Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-3.699999999999999956e-01,5.999999999999999960e-10,4.999999999999999774e-07
-1.000000000000000021e-02,-3.699999999999999956e-01,-1.000000000000000036e-10,4.999999999999999774e-07
-2.000000000000000042e-02,-3.699999999999999956e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-2.999999999999999889e-02,-3.699999999999999956e-01,-1.000000000000000036e-10,4.999999999999999774e-07
-4.000000000000000083e-02,-3.699999999999999956e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-5.000000000000000278e-02,-3.699999999999999956e-01,-6.999999999999999609e-10,-1.999999999999999909e-07
-5.999999999999999778e-02,-3.699999999999999956e-01,-1.000000000000000036e-10,4.999999999999999774e-07
-7.000000000000000666e-02,-3.699999999999999956e-01,-1.300000000000000060e-09,-1.999999999999999909e-07
-8.000000000000000167e-02,-3.699999999999999956e-01,-1.000000000000000036e-10,4.999999999999999774e-07
-8.999999999999999667e-02,-3.699999999999999956e-01,-1.300000000000000060e-09,4.999999999999999774e-07
-1.000000000000000056e-01,-3.699999999999999956e-01,-1.300000000000000060e-09,-1.999999999999999909e-07
-1.100000000000000006e-01,-3.699999999999999956e-01,-1.300000000000000060e-09,4.999999999999999774e-07
-1.199999999999999956e-01,-3.699999999999999956e-01,-1.000000000000000036e-10,4.999999999999999774e-07
-1.300000000000000044e-01,-3.699999999999999956e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-1.400000000000000133e-01,-3.699999999999999956e-01,-1.000000000000000036e-10,4.999999999999999774e-07
-1.499999999999999944e-01,-3.699999999999999956e-01,-1.300000000000000060e-09,4.999999999999999774e-07
-1.600000000000000033e-01,-3.699999999999999956e-01,-1.000000000000000036e-10,-1.999999999999999909e-07
-1.700000000000000122e-01,-3.699999999999999956e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-1.799999999999999933e-01,-3.699999999999999956e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-1.900000000000000022e-01,-3.699999999999999956e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-2.000000000000000111e-01,-3.699999999999999956e-01,-1.300000000000000060e-09,4.999999999999999774e-07
-2.099999999999999922e-01,-3.699999999999999956e-01,-1.300000000000000060e-09,4.999999999999999774e-07
-2.200000000000000011e-01,-3.699999999999999956e-01,-6.999999999999999609e-10,-1.999999999999999909e-07
-2.300000000000000100e-01,-3.699999999999999956e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-2.399999999999999911e-01,-3.699999999999999956e-01,-6.999999999999999609e-10,-1.999999999999999909e-07
-2.500000000000000000e-01,-3.699999999999999956e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-2.600000000000000089e-01,-3.699999999999999956e-01,-1.300000000000000060e-09,-1.999999999999999909e-07
-2.700000000000000178e-01,-3.699999999999999956e-01,-6.999999999999999609e-10,4.999999999999999774e-07
-2.800000000000000266e-01,-3.699999999999999956e-01,-1.300000000000000060e-09,-1.999999999999999909e-07
-2.899999999999999800e-01,-3.699999999999999956e-01,-1.300000000000000060e-09,4.999999999999999774e-07
-2.999999999999999889e-01,-3.699999999999999956e-01,-2.000000000000000125e-09,-1.999999999999999909e-07
-3.099999999999999978e-01,-3.699999999999999956e-01,-1.300000000000000060e-09,-1.999999999999999909e-07
-3.200000000000000067e-01,-3.699999999999999956e-01,-2.000000000000000125e-09,-1.999999999999999909e-07
-3.300000000000000155e-01,-3.699999999999999956e-01,-2.000000000000000125e-09,-1.999999999999999909e-07
-3.400000000000000244e-01,-3.699999999999999956e-01,-2.000000000000000125e-09,4.999999999999999774e-07
-3.499999999999999778e-01,-3.699999999999999956e-01,-2.600000000000000121e-09,4.999999999999999774e-07
-3.599999999999999867e-01,-3.699999999999999956e-01,-2.600000000000000121e-09,4.999999999999999774e-07
-3.699999999999999956e-01,-3.699999999999999956e-01,-1.300000000000000060e-09,4.999999999999999774e-07
-3.800000000000000044e-01,-3.699999999999999956e-01,-2.600000000000000121e-09,4.999999999999999774e-07
-3.900000000000000133e-01,-3.699999999999999956e-01,-3.300000000000000185e-09,-1.999999999999999909e-07
-4.000000000000000222e-01,-3.699999999999999956e-01,-3.300000000000000185e-09,-1.999999999999999909e-07
-4.099999999999999756e-01,-3.699999999999999956e-01,-3.300000000000000185e-09,4.999999999999999774e-07
-4.199999999999999845e-01,-3.699999999999999956e-01,-2.600000000000000121e-09,4.999999999999999774e-07
-4.299999999999999933e-01,-3.699999999999999956e-01,-3.300000000000000185e-09,4.999999999999999774e-07
-4.400000000000000022e-01,-3.699999999999999956e-01,-2.600000000000000121e-09,4.999999999999999774e-07
-4.500000000000000111e-01,-3.699999999999999956e-01,-3.300000000000000185e-09,-1.999999999999999909e-07
-4.600000000000000200e-01,-3.699999999999999956e-01,-3.900000000000000181e-09,4.999999999999999774e-07
-4.699999999999999734e-01,-3.699999999999999956e-01,-3.300000000000000185e-09,4.999999999999999774e-07
-4.799999999999999822e-01,-3.699999999999999956e-01,-4.499999999999999763e-09,4.999999999999999774e-07
-4.899999999999999911e-01,-3.699999999999999956e-01,-5.200000000000000241e-09,4.999999999999999774e-07
-5.000000000000000000e-01,-3.699999999999999956e-01,-4.499999999999999763e-09,4.999999999999999774e-07
-5.100000000000000089e-01,-3.699999999999999956e-01,-5.200000000000000241e-09,4.999999999999999774e-07
-5.200000000000000178e-01,-3.699999999999999956e-01,-6.500000000000000301e-09,4.999999999999999774e-07
-5.300000000000000266e-01,-3.699999999999999956e-01,-7.099999999999999884e-09,-1.999999999999999909e-07
-5.400000000000000355e-01,-3.699999999999999956e-01,-6.500000000000000301e-09,4.999999999999999774e-07
-5.500000000000000444e-01,-3.699999999999999956e-01,-7.099999999999999884e-09,-1.999999999999999909e-07
-5.600000000000000533e-01,-3.699999999999999956e-01,-8.400000000000000771e-09,4.999999999999999774e-07
-5.699999999999999512e-01,-3.699999999999999956e-01,-8.999999999999999527e-09,-1.999999999999999909e-07
-5.799999999999999600e-01,-3.699999999999999956e-01,-8.400000000000000771e-09,4.999999999999999774e-07
-5.899999999999999689e-01,-3.699999999999999956e-01,-9.699999999999999177e-09,4.999999999999999774e-07
-5.999999999999999778e-01,-3.699999999999999956e-01,-9.699999999999999177e-09,4.999999999999999774e-07
-6.099999999999999867e-01,-3.699999999999999956e-01,-1.090000000000000000e-08,4.999999999999999774e-07
-6.199999999999999956e-01,-3.699999999999999956e-01,-1.090000000000000000e-08,4.999999999999999774e-07
-6.300000000000000044e-01,-3.699999999999999956e-01,-1.289999999999999971e-08,4.999999999999999774e-07
-6.400000000000000133e-01,-3.699999999999999956e-01,-1.350000000000000012e-08,-1.999999999999999909e-07
-6.500000000000000222e-01,-3.699999999999999956e-01,-1.480000000000000018e-08,4.999999999999999774e-07
-6.600000000000000311e-01,-3.699999999999999956e-01,-1.410000000000000053e-08,4.999999999999999774e-07
-6.700000000000000400e-01,-3.699999999999999956e-01,-1.609999999999999858e-08,4.999999999999999774e-07
-6.800000000000000488e-01,-3.699999999999999956e-01,-1.670000000000000065e-08,4.999999999999999774e-07
-6.899999999999999467e-01,-3.699999999999999956e-01,-1.729999999999999940e-08,4.999999999999999774e-07
-6.999999999999999556e-01,-3.699999999999999956e-01,-1.860000000000000112e-08,4.999999999999999774e-07
-7.099999999999999645e-01,-3.699999999999999956e-01,-1.930000000000000077e-08,4.999999999999999774e-07
-7.199999999999999734e-01,-3.699999999999999956e-01,-2.179999999999999999e-08,-1.999999999999999909e-07
-7.299999999999999822e-01,-3.699999999999999956e-01,-2.249999999999999964e-08,4.999999999999999774e-07
-7.399999999999999911e-01,-3.699999999999999956e-01,-2.370000000000000046e-08,4.999999999999999774e-07
-7.500000000000000000e-01,-3.699999999999999956e-01,-2.499999999999999887e-08,-1.999999999999999909e-07
-7.600000000000000089e-01,-3.699999999999999956e-01,-2.630000000000000058e-08,4.999999999999999774e-07
-7.700000000000000178e-01,-3.699999999999999956e-01,-2.820000000000000105e-08,-1.999999999999999909e-07
-7.800000000000000266e-01,-3.699999999999999956e-01,-3.009999999999999821e-08,-1.999999999999999909e-07
-7.900000000000000355e-01,-3.699999999999999956e-01,-3.140000000000000324e-08,4.999999999999999774e-07
-8.000000000000000444e-01,-3.699999999999999956e-01,-3.270000000000000164e-08,4.999999999999999774e-07
-8.100000000000000533e-01,-3.699999999999999956e-01,-3.459999999999999880e-08,4.999999999999999774e-07
-8.199999999999999512e-01,-3.699999999999999956e-01,-3.650000000000000258e-08,4.999999999999999774e-07
-8.299999999999999600e-01,-3.699999999999999956e-01,-3.850000000000000064e-08,4.999999999999999774e-07
-8.399999999999999689e-01,-3.699999999999999956e-01,-4.170000000000000282e-08,4.999999999999999774e-07
-8.499999999999999778e-01,-3.699999999999999956e-01,-4.300000000000000123e-08,-1.999999999999999909e-07
-8.599999999999999867e-01,-3.699999999999999956e-01,-4.549999999999999715e-08,4.999999999999999774e-07
-8.699999999999999956e-01,-3.699999999999999956e-01,-4.810000000000000058e-08,-1.999999999999999909e-07
-8.800000000000000044e-01,-3.699999999999999956e-01,-4.999999999999999774e-08,-1.999999999999999909e-07
-8.900000000000000133e-01,-3.699999999999999956e-01,-5.260000000000000117e-08,-1.999999999999999909e-07
-9.000000000000000222e-01,-3.699999999999999956e-01,-5.509999999999999708e-08,-1.999999999999999909e-07
-9.100000000000000311e-01,-3.699999999999999956e-01,-5.700000000000000086e-08,4.999999999999999774e-07
-9.200000000000000400e-01,-3.699999999999999956e-01,-5.959999999999999767e-08,4.999999999999999774e-07
-9.300000000000000488e-01,-3.699999999999999956e-01,-6.339999999999999861e-08,4.999999999999999774e-07
-9.399999999999999467e-01,-3.699999999999999956e-01,-6.660000000000000080e-08,-1.999999999999999909e-07
