Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-4.400000000000000022e-01,-1.402000000000000087e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-4.500000000000000111e-01,-1.402000000000000087e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-4.600000000000000200e-01,-1.402000000000000087e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.699999999999999734e-01,-1.402000000000000087e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-4.799999999999999822e-01,-1.402000000000000087e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-4.899999999999999911e-01,-1.402000000000000087e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.000000000000000000e-01,-1.394999999999999985e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-5.100000000000000089e-01,-1.402000000000000087e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.200000000000000178e-01,-1.402000000000000087e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-5.300000000000000266e-01,-1.402000000000000087e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-5.400000000000000355e-01,-1.408999999999999978e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-5.500000000000000444e-01,-1.408999999999999978e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.600000000000000533e-01,-1.408999999999999978e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.699999999999999512e-01,-1.408999999999999978e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-5.799999999999999600e-01,-1.416000000000000080e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-5.899999999999999689e-01,-1.416000000000000080e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-5.999999999999999778e-01,-1.416000000000000080e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-6.099999999999999867e-01,-1.416000000000000080e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-6.199999999999999956e-01,-1.416000000000000080e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-6.300000000000000044e-01,-1.422999999999999971e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.400000000000000133e-01,-1.416000000000000080e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-6.500000000000000222e-01,-1.422999999999999971e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-6.600000000000000311e-01,-1.422999999999999971e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-6.700000000000000400e-01,-1.430000000000000073e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-6.800000000000000488e-01,-1.430000000000000073e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.899999999999999467e-01,-1.422999999999999971e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-6.999999999999999556e-01,-1.430000000000000073e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-7.099999999999999645e-01,-1.430000000000000073e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-7.199999999999999734e-01,-1.436999999999999964e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-7.299999999999999822e-01,-1.436999999999999964e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-7.399999999999999911e-01,-1.444000000000000066e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-7.500000000000000000e-01,-1.436999999999999964e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.600000000000000089e-01,-1.450999999999999957e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.700000000000000178e-01,-1.450999999999999957e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-7.800000000000000266e-01,-1.450999999999999957e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-7.900000000000000355e-01,-1.458000000000000059e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.000000000000000444e-01,-1.458000000000000059e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.100000000000000533e-01,-1.464999999999999950e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.199999999999999512e-01,-1.464999999999999950e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.299999999999999600e-01,-1.472000000000000052e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.399999999999999689e-01,-1.472000000000000052e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.499999999999999778e-01,-1.478999999999999943e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.599999999999999867e-01,-1.486000000000000045e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.699999999999999956e-01,-1.486000000000000045e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.800000000000000044e-01,-1.492999999999999936e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-8.900000000000000133e-01,-1.492999999999999936e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.000000000000000222e-01,-1.500000000000000038e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-9.100000000000000311e-01,-1.506999999999999929e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-9.200000000000000400e-01,-1.514000000000000031e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-9.300000000000000488e-01,-1.520999999999999922e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-9.399999999999999467e-01,-1.520999999999999922e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-9.499999999999999556e-01,-1.528000000000000024e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-9.599999999999999645e-01,-1.534999999999999915e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-9.699999999999999734e-01,-1.542000000000000017e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-9.799999999999999822e-01,-1.542000000000000017e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-9.899999999999999911e-01,-1.556000000000000010e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.000000000000000000e+00,-1.562999999999999901e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.010000000000000009e+00,-1.562999999999999901e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.020000000000000018e+00,-1.570000000000000003e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.030000000000000027e+00,-1.583999999999999996e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.040000000000000036e+00,-1.591000000000000098e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.050000000000000044e+00,-1.591000000000000098e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.060000000000000053e+00,-1.611999999999999982e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.070000000000000062e+00,-1.619000000000000084e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.080000000000000071e+00,-1.619000000000000084e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.090000000000000080e+00,-1.625999999999999975e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.100000000000000089e+00,-1.639999999999999968e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-1.647000000000000071e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.120000000000000107e+00,-1.653999999999999961e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.129999999999999893e+00,-1.675000000000000057e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.139999999999999902e+00,-1.681999999999999947e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.149999999999999911e+00,-1.689000000000000050e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.159999999999999920e+00,-1.695999999999999940e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.169999999999999929e+00,-1.703000000000000043e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.179999999999999938e+00,-1.723999999999999926e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.189999999999999947e+00,-1.731000000000000029e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.199999999999999956e+00,-1.745000000000000022e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.209999999999999964e+00,-1.759000000000000015e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.219999999999999973e+00,-1.765999999999999905e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.229999999999999982e+00,-1.779999999999999898e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.239999999999999991e+00,-1.788000000000000076e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.250000000000000000e+00,-1.794999999999999966e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.260000000000000009e+00,-1.816000000000000062e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.270000000000000018e+00,-1.830000000000000055e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.280000000000000027e+00,-1.836000000000000082e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.290000000000000036e+00,-1.858000000000000041e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.300000000000000044e+00,-1.872000000000000034e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.310000000000000053e+00,-1.878999999999999925e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.320000000000000062e+00,-1.886000000000000027e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.330000000000000071e+00,-1.900000000000000020e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.340000000000000080e+00,-1.928000000000000006e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.350000000000000089e+00,-1.935000000000000108e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.360000000000000098e+00,-1.948999999999999890e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.370000000000000107e+00,-1.970000000000000197e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.379999999999999893e+00,-1.970000000000000197e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.389999999999999902e+00,-1.998000000000000183e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.399999999999999911e+00,-2.019000000000000066e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.409999999999999920e+00,-2.026000000000000169e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.419999999999999929e+00,-2.039999999999999950e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.429999999999999938e+00,-2.054000000000000155e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.439999999999999947e+00,-2.082000000000000141e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.449999999999999956e+00,-2.095999999999999922e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.459999999999999964e+00,-2.110000000000000127e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.469999999999999973e+00,-2.123999999999999908e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.144999999999999792e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.489999999999999991e+00,-2.158999999999999997e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.500000000000000000e+00,-2.173000000000000201e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.510000000000000009e+00,-2.186999999999999983e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.520000000000000018e+00,-2.214999999999999969e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.530000000000000027e+00,-2.229000000000000173e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.540000000000000036e+00,-2.250000000000000057e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.550000000000000044e+00,-2.257000000000000159e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.560000000000000053e+00,-2.278000000000000043e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.570000000000000062e+00,-2.298999999999999927e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.580000000000000071e+00,-2.319999999999999810e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.590000000000000080e+00,-2.341000000000000117e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.600000000000000089e+00,-2.347999999999999796e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.610000000000000098e+00,-2.382999999999999885e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.620000000000000107e+00,-2.397000000000000090e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.629999999999999893e+00,-2.417999999999999973e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.639999999999999902e+00,-2.432000000000000178e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.649999999999999911e+00,-2.453000000000000062e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.659999999999999920e+00,-2.475000000000000020e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.669999999999999929e+00,-2.495999999999999904e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.679999999999999938e+00,-2.517000000000000211e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.689999999999999947e+00,-2.529999999999999917e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.699999999999999956e+00,-2.558999999999999978e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.709999999999999964e+00,-2.579999999999999862e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.719999999999999973e+00,-2.601000000000000169e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.729999999999999982e+00,-2.614999999999999950e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.739999999999999991e+00,-2.642999999999999937e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.750000000000000000e+00,-2.663999999999999820e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.760000000000000009e+00,-2.685000000000000127e-06,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.770000000000000018e+00,-2.706000000000000011e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.780000000000000027e+00,-2.726999999999999895e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.790000000000000036e+00,-2.754999999999999881e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.800000000000000044e+00,-2.782999999999999867e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.810000000000000053e+00,-2.797000000000000071e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.820000000000000062e+00,-2.832000000000000160e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.830000000000000071e+00,-2.838999999999999839e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.840000000000000080e+00,-2.860000000000000146e-06,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-2.888000000000000132e-06,4.999999999999999774e-07
