Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-1.199999999999999956e+00,-9.306400000000000479e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.209999999999999964e+00,-9.848899999999999842e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.219999999999999973e+00,-9.813999999999998940e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.229999999999999982e+00,-9.699199999999999836e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.239999999999999991e+00,-9.586399999999999696e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.250000000000000000e+00,-9.848299999999999069e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.260000000000000009e+00,-9.874499999999999597e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.270000000000000018e+00,-9.431199999999999826e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.280000000000000027e+00,-9.201100000000000251e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.290000000000000036e+00,-9.454199999999999843e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.300000000000000044e+00,-9.880100000000001034e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.310000000000000053e+00,-9.651300000000000243e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.320000000000000062e+00,-9.883199999999999971e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.330000000000000071e+00,-9.901300000000000899e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.340000000000000080e+00,-9.832099999999999868e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.350000000000000089e+00,-9.860100000000000548e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.360000000000000098e+00,-9.918699999999999479e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.370000000000000107e+00,-9.338200000000000276e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.379999999999999893e+00,-9.724199999999999901e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.389999999999999902e+00,-9.742299999999999745e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.399999999999999911e+00,-9.820199999999998982e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.409999999999999920e+00,-9.550900000000000188e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.419999999999999929e+00,-9.841400000000001015e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.429999999999999938e+00,-9.660600000000000307e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.439999999999999947e+00,-9.853900000000000506e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.449999999999999956e+00,-9.852000000000000948e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.459999999999999964e+00,-9.874499999999999597e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.469999999999999973e+00,-9.865699999999999817e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.479999999999999982e+00,-9.657500000000000286e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.489999999999999991e+00,-9.221599999999999936e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.500000000000000000e+00,-9.506000000000000127e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.510000000000000009e+00,-9.805899999999999339e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.520000000000000018e+00,-9.668699999999999907e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.530000000000000027e+00,-9.868900000000000328e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.540000000000000036e+00,-9.612600000000000224e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.550000000000000044e+00,-9.893199999999999130e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.560000000000000053e+00,-9.856400000000000838e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.570000000000000062e+00,-9.829000000000000931e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.580000000000000071e+00,-9.863199999999999485e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.590000000000000080e+00,-9.858300000000000396e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.600000000000000089e+00,-9.446800000000000423e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.610000000000000098e+00,-9.733499999999999965e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.620000000000000107e+00,-9.351999999999999636e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.629999999999999893e+00,-9.560200000000000252e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.639999999999999902e+00,-9.722900000000000032e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.649999999999999911e+00,-9.512900000000000349e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.659999999999999920e+00,-9.839499999999999288e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.669999999999999929e+00,-9.878800000000000081e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.679999999999999938e+00,-9.960500000000000603e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.689999999999999947e+00,-9.867599999999999375e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.699999999999999956e+00,-9.798999999999999117e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.709999999999999964e+00,-9.727299999999999922e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.719999999999999973e+00,-9.285300000000000021e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.729999999999999982e+00,-9.525300000000000433e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.739999999999999991e+00,-9.870099999999999707e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.750000000000000000e+00,-9.640000000000000131e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.760000000000000009e+00,-9.857600000000000216e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.770000000000000018e+00,-9.909400000000000500e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.780000000000000027e+00,-9.879500000000000261e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.790000000000000036e+00,-9.524699999999999660e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.800000000000000044e+00,-9.259099999999999492e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.810000000000000053e+00,-8.977199999999999633e-04,4.999999999999999774e-07
-1.000000000000000021e-02,-1.820000000000000062e+00,-8.845100000000000271e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.830000000000000071e+00,-9.080800000000000200e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.840000000000000080e+00,-9.443000000000000222e-04,-1.999999999999999909e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-9.522200000000000412e-04,-1.999999999999999909e-07
