#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,1.87e-06
-0.01,-8.1e-07
-0.02,-3.3e-06
-0.03,-5.55e-06
-0.04,-8.11e-06
-0.05,-1.066e-05
-0.06,-1.309e-05
-0.07,-1.565e-05
-0.08,-1.771e-05
-0.09,-2.008e-05
-0.1,-2.232e-05
-0.11,-2.494e-05
-0.12,-2.694e-05
-0.13,-2.924e-05
-0.14,-3.168e-05
-0.15,-3.392e-05
-0.16,-3.617e-05
-0.17,-3.81e-05
-0.18,-4.053e-05
-0.19,-4.271e-05
-0.2,-4.471e-05
-0.21,-4.677e-05
-0.22,-4.914e-05
-0.23,-5.094e-05
-0.24,-5.331e-05
-0.25,-5.512e-05
-0.26,-5.705e-05
-0.27,-5.924e-05
-0.28,-6.111e-05
-0.29,-6.317e-05
-0.3,-6.491e-05
-0.31,-6.684e-05
-0.32,-6.871e-05
-0.33,-7.083e-05
-0.34,-7.252e-05
-0.35,-7.439e-05
-0.36,-7.601e-05
-0.37,-7.801e-05
-0.38,-7.969e-05
-0.39,-8.138e-05
-0.4,-8.33e-05
-0.41,-8.505e-05
-0.42,-8.643e-05
-0.43,-8.811e-05
-0.44,-8.979e-05
-0.45,-9.166e-05
-0.46,-9.297e-05
-0.47,-9.453e-05
-0.48,-9.609e-05
-0.49,-9.764e-05
-0.5,-9.908e-05
-0.51,-0.00010089
-0.52,-0.00010208
-0.53,-0.00010358
-0.54,-0.00010519
-0.55,-0.0001062
-0.56,-0.00010769
-0.57,-0.00010887
-0.58,-0.00011031
-0.59,-0.00011181
-0.6,-0.00011281
-0.61,-0.00011411
-0.62,-0.00011548
-0.63,-0.00011648
-0.64,-0.00011773
-0.65,-0.00011892
-0.66,-0.00012003
-0.67,-0.00012103
-0.68,-0.00012222
-0.69,-0.00012309
-0.7,-0.00012415
-0.71,-0.00012526
-0.72,-0.00012608
-0.73,-0.00012727
-0.74,-0.00012815
-0.75,-0.00012882
-0.76,-0.0001297
-0.77,-0.00013069
-0.78,-0.00013138
-0.79,-0.00013213
-0.8,-0.00013313
-0.81,-0.000134
-0.82,-0.00013457
-0.83,-0.00013525
-0.84,-0.00013624
-0.85,-0.00013649
-0.86,-0.0001375
-0.87,-0.00013798
-0.88,-0.00013837
-0.89,-0.00013924
-0.9,-0.00013967
-0.91,-0.00014012
-0.92,-0.0001408
-0.93,-0.00014118
-0.94,-0.00014148
-0.95,-0.0001423
-0.96,-0.0001426
-0.97,-0.00014317
-0.98,-0.00014336
-0.99,-0.00014398
-1.0,-0.00014436
-1.01,-0.00014455
-1.02,-0.00014516
-1.03,-0.00014529
-1.04,-0.00014572
-1.05,-0.00014591
-1.06,-0.00014628
-1.07,-0.00014703
-1.08,-0.00014696
-1.09,-0.00014728
-1.1,-0.00014747
-1.11,-0.00014748
-1.12,-0.00014796
-1.13,-0.00014798
-1.14,-0.00014835
-1.15,-0.0001484
-1.16,-0.00014871
-1.17,-0.00014879
-1.18,-0.00014902
-1.19,-0.00014916
-1.2,-0.00014935
-1.21,-0.00014953
-1.22,-0.00014965
-1.23,-0.00015003
-1.24,-0.00014997
-1.25,-0.00015003
-1.26,-0.0001502
-1.27,-0.00015034
-1.28,-0.00015027
-1.29,-0.00015041
-1.3,-0.00015083
-1.31,-0.00015083
-1.32,-0.00015102
-1.33,-0.00015109
-1.34,-0.00015102
-1.35,-0.00015103
-1.36,-0.00015122
-1.37,-0.00015134
-1.38,-0.00015153
-1.39,-0.00015152
-1.4,-0.00015171
-1.41,-0.00015165
-1.42,-0.00015171
-1.43,-0.00015182
-1.44,-0.00015189
-1.45,-0.00015196
-1.46,-0.00015208
-1.47,-0.00015234
-1.48,-0.0001524
-1.49,-0.00015215
-1.5,-0.00015258
-1.51,-0.0001524
-1.52,-0.00015246
-1.53,-0.00015263
-1.54,-0.00015252
-1.55,-0.00015277
-1.56,-0.00015271
-1.57,-0.00015289
-1.58,-0.00015252
-1.59,-0.00015295
-1.6,-0.00015307
-1.61,-0.0001532
-1.62,-0.00015327
-1.63,-0.00015333
-1.64,-0.00015332
-1.65,-0.00015328
-1.66,-0.00015321
-1.67,-0.00015328
-1.68,-0.00015339
-1.69,-0.00015333
-1.7,-0.00015365
-1.71,-0.00015359
-1.72,-0.00015365
-1.73,-0.00015377
-1.74,-0.00015359
-1.75,-0.00015371
-1.76,-0.0001539
-1.77,-0.00015402
-1.78,-0.00015396
-1.79,-0.00015396
-1.8,-0.00015414
-1.81,-0.00015408
-1.82,-0.00015401
-1.83,-0.00015426
-1.84,-0.00015419
-1.85,-0.00015426
