#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,0.0
-0.01,6e-08
-0.02,0.0
-0.03,0.0
-0.04,-6e-08
-0.05,6e-08
-0.06,0.0
-0.07,-6e-08
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,6e-08
-0.12,-6e-08
-0.13,0.0
-0.14,6e-08
-0.15,0.0
-0.16,0.0
-0.17,6e-08
-0.18,6e-08
-0.19,-6e-08
-0.2,6e-08
-0.21,0.0
-0.22,-6e-08
-0.23,0.0
-0.24,0.0
-0.25,6e-08
-0.26,0.0
-0.27,6e-08
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,6e-08
-0.33,-6e-08
-0.34,6e-08
-0.35,0.0
-0.36,-6e-08
-0.37,-6e-08
-0.38,0.0
-0.39,-6e-08
-0.4,0.0
-0.41,-6e-08
-0.42,-6e-08
-0.43,-6e-08
-0.44,-1.2e-07
-0.45,-1.2e-07
-0.46,-1.2e-07
-0.47,-1.9e-07
-0.48,-1.9e-07
-0.49,-1.9e-07
-0.5,-2.5e-07
-0.51,-3.7e-07
-0.52,-3.7e-07
-0.53,-4.4e-07
-0.54,-5.6e-07
-0.55,-6.2e-07
-0.56,-6.2e-07
-0.57,-6.9e-07
-0.58,-8.1e-07
-0.59,-9.3e-07
-0.6,-1e-06
-0.61,-1.12e-06
-0.62,-1.25e-06
-0.63,-1.37e-06
-0.64,-1.5e-06
-0.65,-1.68e-06
-0.66,-1.87e-06
-0.67,-1.93e-06
-0.68,-2.18e-06
-0.69,-2.37e-06
-0.7,-2.56e-06
-0.71,-2.74e-06
-0.72,-3.06e-06
-0.73,-3.24e-06
-0.74,-3.55e-06
-0.75,-3.87e-06
-0.76,-4.12e-06
-0.77,-4.43e-06
-0.78,-4.74e-06
-0.79,-4.99e-06
-0.8,-5.42e-06
-0.81,-5.67e-06
-0.82,-6.11e-06
-0.83,-6.48e-06
-0.84,-6.86e-06
-0.85,-7.36e-06
-0.86,-7.73e-06
-0.87,-8.23e-06
-0.88,-8.79e-06
-0.89,-9.29e-06
-0.9,-9.79e-06
-0.91,-1.035e-05
-0.92,-1.097e-05
-0.93,-1.154e-05
-0.94,-1.21e-05
-0.95,-1.278e-05
-0.96,-1.347e-05
-0.97,-1.403e-05
-0.98,-1.459e-05
-0.99,-1.553e-05
-1.0,-1.615e-05
-1.01,-1.702e-05
-1.02,-1.758e-05
-1.03,-1.871e-05
-1.04,-1.952e-05
-1.05,-2.033e-05
-1.06,-2.114e-05
-1.07,-2.201e-05
-1.08,-2.307e-05
-1.09,-2.388e-05
-1.1,-2.488e-05
-1.11,-2.6e-05
-1.12,-2.7e-05
-1.13,-2.8e-05
-1.14,-2.893e-05
-1.15,-3.018e-05
-1.16,-3.118e-05
-1.17,-3.23e-05
-1.18,-3.348e-05
-1.19,-3.461e-05
-1.2,-3.567e-05
-1.21,-3.704e-05
-1.22,-3.823e-05
-1.23,-3.947e-05
-1.24,-4.084e-05
-1.25,-4.203e-05
-1.26,-4.346e-05
-1.27,-4.465e-05
-1.28,-4.602e-05
-1.29,-4.733e-05
-1.3,-4.87e-05
-1.31,-5.026e-05
-1.32,-5.157e-05
-1.33,-5.3e-05
-1.34,-5.443e-05
-1.35,-5.606e-05
-1.36,-5.743e-05
-1.37,-5.911e-05
-1.38,-6.049e-05
-1.39,-6.192e-05
-1.4,-6.385e-05
-1.41,-6.535e-05
-1.42,-6.684e-05
-1.43,-6.865e-05
-1.44,-7.015e-05
-1.45,-7.189e-05
-1.46,-7.339e-05
-1.47,-7.514e-05
-1.48,-7.664e-05
-1.49,-7.857e-05
-1.5,-8.025e-05
-1.51,-8.193e-05
-1.52,-8.368e-05
-1.53,-8.593e-05
-1.54,-8.73e-05
-1.55,-8.911e-05
-1.56,-9.092e-05
-1.57,-9.278e-05
-1.58,-9.46e-05
-1.59,-9.634e-05
-1.6,-9.84e-05
-1.61,-0.00010013
-1.62,-0.00010189
-1.63,-0.00010388
-1.64,-0.00010575
-1.65,-0.00010775
-1.66,-0.00011044
-1.67,-0.00011155
-1.68,-0.00011274
-1.69,-0.00011511
-1.7,-0.00011742
-1.71,-0.0001191
-1.72,-0.0001214
-1.73,-0.0001234
-1.74,-0.00012503
-1.75,-0.00012727
-1.76,-0.00012938
-1.77,-0.00013144
-1.78,-0.00013331
-1.79,-0.00013556
-1.8,-0.00013762
-1.81,-0.00013962
-1.82,-0.00014148
-1.83,-0.00014354
-1.84,-0.0001456
-1.85,-0.00014753
