#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,6e-08
-0.01,6e-08
-0.02,6e-08
-0.03,6e-08
-0.04,-6e-08
-0.05,0.0
-0.06,-6e-08
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,6e-08
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,-6e-08
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,-6e-08
-0.26,6e-08
-0.27,6e-08
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,6e-08
-0.32,-6e-08
-0.33,0.0
-0.34,0.0
-0.35,-6e-08
-0.36,0.0
-0.37,0.0
-0.38,-6e-08
-0.39,-6e-08
-0.4,-1.2e-07
-0.41,0.0
-0.42,0.0
-0.43,-1.2e-07
-0.44,-6e-08
-0.45,-1.9e-07
-0.46,-1.9e-07
-0.47,-2.5e-07
-0.48,-1.9e-07
-0.49,-3.1e-07
-0.5,-3.7e-07
-0.51,-3.1e-07
-0.52,-3.7e-07
-0.53,-4.4e-07
-0.54,-5e-07
-0.55,-6.2e-07
-0.56,-6.9e-07
-0.57,-7.5e-07
-0.58,-8.1e-07
-0.59,-8.7e-07
-0.6,-1e-06
-0.61,-1.12e-06
-0.62,-1.25e-06
-0.63,-1.43e-06
-0.64,-1.5e-06
-0.65,-1.68e-06
-0.66,-1.87e-06
-0.67,-2e-06
-0.68,-2.18e-06
-0.69,-2.43e-06
-0.7,-2.62e-06
-0.71,-2.81e-06
-0.72,-3.12e-06
-0.73,-3.24e-06
-0.74,-3.62e-06
-0.75,-3.87e-06
-0.76,-4.12e-06
-0.77,-4.43e-06
-0.78,-4.74e-06
-0.79,-5.11e-06
-0.8,-5.49e-06
-0.81,-5.8e-06
-0.82,-6.17e-06
-0.83,-6.42e-06
-0.84,-7.05e-06
-0.85,-7.36e-06
-0.86,-7.86e-06
-0.87,-8.42e-06
-0.88,-8.79e-06
-0.89,-9.04e-06
-0.9,-9.85e-06
-0.91,-1.048e-05
-0.92,-1.104e-05
-0.93,-1.154e-05
-0.94,-1.228e-05
-0.95,-1.297e-05
-0.96,-1.353e-05
-0.97,-1.434e-05
-0.98,-1.49e-05
-0.99,-1.571e-05
-1.0,-1.64e-05
-1.01,-1.721e-05
-1.02,-1.814e-05
-1.03,-1.889e-05
-1.04,-1.983e-05
-1.05,-2.052e-05
-1.06,-2.145e-05
-1.07,-2.232e-05
-1.08,-2.326e-05
-1.09,-2.419e-05
-1.1,-2.513e-05
-1.11,-2.619e-05
-1.12,-2.725e-05
-1.13,-2.837e-05
-1.14,-2.943e-05
-1.15,-3.043e-05
-1.16,-3.142e-05
-1.17,-3.267e-05
-1.18,-3.398e-05
-1.19,-3.511e-05
-1.2,-3.617e-05
-1.21,-3.754e-05
-1.22,-3.872e-05
-1.23,-4.009e-05
-1.24,-4.134e-05
-1.25,-4.252e-05
-1.26,-4.39e-05
-1.27,-4.527e-05
-1.28,-4.658e-05
-1.29,-4.808e-05
-1.3,-4.938e-05
-1.31,-5.088e-05
-1.32,-5.231e-05
-1.33,-5.369e-05
-1.34,-5.531e-05
-1.35,-5.675e-05
-1.36,-5.824e-05
-1.37,-5.98e-05
-1.38,-6.148e-05
-1.39,-6.292e-05
-1.4,-6.466e-05
-1.41,-6.659e-05
-1.42,-6.778e-05
-1.43,-6.947e-05
-1.44,-7.115e-05
-1.45,-7.27e-05
-1.46,-7.445e-05
-1.47,-7.626e-05
-1.48,-7.838e-05
-1.49,-7.963e-05
-1.5,-8.144e-05
-1.51,-8.331e-05
-1.52,-8.518e-05
-1.53,-8.661e-05
-1.54,-8.879e-05
-1.55,-9.06e-05
-1.56,-9.26e-05
-1.57,-9.427e-05
-1.58,-9.621e-05
-1.59,-9.815e-05
-1.6,-0.00010002
-1.61,-0.00010207
-1.62,-0.00010394
-1.63,-0.00010594
-1.64,-0.00010775
-1.65,-0.00010968
-1.66,-0.00011193
-1.67,-0.0001138
-1.68,-0.00011585
-1.69,-0.00011791
-1.7,-0.00012023
-1.71,-0.00012203
-1.72,-0.00012415
-1.73,-0.00012614
-1.74,-0.00012814
-1.75,-0.00013056
-1.76,-0.00013264
-1.77,-0.00013469
-1.78,-0.00013687
-1.79,-0.00013936
-1.8,-0.00014105
-1.81,-0.0001433
-1.82,-0.00014578
-1.83,-0.00014779
-1.84,-0.00014997
-1.85,-0.00015258
