#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-6e-08
-0.01,0.0
-0.02,6e-08
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,-6e-08
-0.07,6e-08
-0.08,0.0
-0.09,6e-08
-0.1,0.0
-0.11,6e-08
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,6e-08
-0.16,6e-08
-0.17,6e-08
-0.18,6e-08
-0.19,6e-08
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,-6e-08
-0.25,0.0
-0.26,-6e-08
-0.27,0.0
-0.28,0.0
-0.29,6e-08
-0.3,0.0
-0.31,0.0
-0.32,6e-08
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,-6e-08
-0.37,-6e-08
-0.38,-6e-08
-0.39,0.0
-0.4,0.0
-0.41,-6e-08
-0.42,-6e-08
-0.43,-1.2e-07
-0.44,-6e-08
-0.45,-1.2e-07
-0.46,-1.9e-07
-0.47,-1.9e-07
-0.48,-1.9e-07
-0.49,-1.9e-07
-0.5,-3.1e-07
-0.51,-3.1e-07
-0.52,-4.4e-07
-0.53,-4.4e-07
-0.54,-4.4e-07
-0.55,-5.6e-07
-0.56,-6.2e-07
-0.57,-6.9e-07
-0.58,-7.5e-07
-0.59,-9.3e-07
-0.6,-1e-06
-0.61,-1.12e-06
-0.62,-1.25e-06
-0.63,-1.37e-06
-0.64,-1.43e-06
-0.65,-1.68e-06
-0.66,-1.81e-06
-0.67,-1.99e-06
-0.68,-2.12e-06
-0.69,-2.31e-06
-0.7,-2.56e-06
-0.71,-2.81e-06
-0.72,-2.99e-06
-0.73,-3.24e-06
-0.74,-3.43e-06
-0.75,-3.8e-06
-0.76,-4.05e-06
-0.77,-4.24e-06
-0.78,-4.61e-06
-0.79,-4.93e-06
-0.8,-5.24e-06
-0.81,-5.67e-06
-0.82,-5.99e-06
-0.83,-6.36e-06
-0.84,-6.86e-06
-0.85,-7.23e-06
-0.86,-7.67e-06
-0.87,-8.11e-06
-0.88,-8.67e-06
-0.89,-9.17e-06
-0.9,-9.6e-06
-0.91,-1.016e-05
-0.92,-1.079e-05
-0.93,-1.135e-05
-0.94,-1.191e-05
-0.95,-1.26e-05
-0.96,-1.322e-05
-0.97,-1.359e-05
-0.98,-1.459e-05
-0.99,-1.522e-05
-1.0,-1.59e-05
-1.01,-1.671e-05
-1.02,-1.752e-05
-1.03,-1.827e-05
-1.04,-1.908e-05
-1.05,-1.995e-05
-1.06,-2.07e-05
-1.07,-2.164e-05
-1.08,-2.257e-05
-1.09,-2.344e-05
-1.1,-2.444e-05
-1.11,-2.544e-05
-1.12,-2.638e-05
-1.13,-2.744e-05
-1.14,-2.843e-05
-1.15,-2.95e-05
-1.16,-3.049e-05
-1.17,-3.168e-05
-1.18,-3.274e-05
-1.19,-3.398e-05
-1.2,-3.498e-05
-1.21,-3.617e-05
-1.22,-3.735e-05
-1.23,-3.853e-05
-1.24,-3.935e-05
-1.25,-4.109e-05
-1.26,-4.215e-05
-1.27,-4.352e-05
-1.28,-4.483e-05
-1.29,-4.62e-05
-1.3,-4.764e-05
-1.31,-4.889e-05
-1.32,-5.007e-05
-1.33,-5.144e-05
-1.34,-5.288e-05
-1.35,-5.425e-05
-1.36,-5.568e-05
-1.37,-5.699e-05
-1.38,-5.849e-05
-1.39,-6.011e-05
-1.4,-6.129e-05
-1.41,-6.267e-05
-1.42,-6.391e-05
-1.43,-6.565e-05
-1.44,-6.728e-05
-1.45,-6.877e-05
-1.46,-7.003e-05
-1.47,-7.146e-05
-1.48,-7.308e-05
-1.49,-7.42e-05
-1.5,-7.62e-05
-1.51,-7.751e-05
-1.52,-7.9e-05
-1.53,-8.069e-05
-1.54,-8.218e-05
-1.55,-8.375e-05
-1.56,-8.536e-05
-1.57,-8.717e-05
-1.58,-8.829e-05
-1.59,-8.985e-05
-1.6,-9.16e-05
-1.61,-9.291e-05
-1.62,-9.421e-05
-1.63,-9.609e-05
-1.64,-9.746e-05
-1.65,-9.889e-05
-1.66,-0.00010033
-1.67,-0.00010195
-1.68,-0.00010331
-1.69,-0.00010501
-1.7,-0.00010644
-1.71,-0.00010775
-1.72,-0.00010949
-1.73,-0.00011093
-1.74,-0.0001123
-1.75,-0.00011391
-1.76,-0.00011536
-1.77,-0.00011685
-1.78,-0.00011797
-1.79,-0.00011946
-1.8,-0.00012108
-1.81,-0.0001224
-1.82,-0.00012403
-1.83,-0.00012514
-1.84,-0.00012671
-1.85,-0.0001279
