#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,8.1e-07
-0.01,-3.7e-07
-0.02,-1.37e-06
-0.03,-2.37e-06
-0.04,-3.37e-06
-0.05,-4.18e-06
-0.06,-5.42e-06
-0.07,-6.17e-06
-0.08,-7.17e-06
-0.09,-7.86e-06
-0.1,-8.92e-06
-0.11,-9.66e-06
-0.12,-1.041e-05
-0.13,-1.104e-05
-0.14,-1.191e-05
-0.15,-1.26e-05
-0.16,-1.328e-05
-0.17,-1.359e-05
-0.18,-1.447e-05
-0.19,-1.521e-05
-0.2,-1.59e-05
-0.21,-1.634e-05
-0.22,-1.684e-05
-0.23,-1.74e-05
-0.24,-1.796e-05
-0.25,-1.827e-05
-0.26,-1.877e-05
-0.27,-1.914e-05
-0.28,-1.964e-05
-0.29,-2.001e-05
-0.3,-2.045e-05
-0.31,-2.064e-05
-0.32,-2.107e-05
-0.33,-2.139e-05
-0.34,-2.157e-05
-0.35,-2.189e-05
-0.36,-2.201e-05
-0.37,-2.232e-05
-0.38,-2.263e-05
-0.39,-2.282e-05
-0.4,-2.295e-05
-0.41,-2.313e-05
-0.42,-2.332e-05
-0.43,-2.345e-05
-0.44,-2.357e-05
-0.45,-2.363e-05
-0.46,-2.388e-05
-0.47,-2.395e-05
-0.48,-2.413e-05
-0.49,-2.413e-05
-0.5,-2.438e-05
-0.51,-2.438e-05
-0.52,-2.457e-05
-0.53,-2.463e-05
-0.54,-2.482e-05
-0.55,-2.469e-05
-0.56,-2.476e-05
-0.57,-2.488e-05
-0.58,-2.5e-05
-0.59,-2.488e-05
-0.6,-2.5e-05
-0.61,-2.501e-05
-0.62,-2.507e-05
-0.63,-2.507e-05
-0.64,-2.507e-05
-0.65,-2.513e-05
-0.66,-2.525e-05
-0.67,-2.519e-05
-0.68,-2.525e-05
-0.69,-2.525e-05
-0.7,-2.531e-05
-0.71,-2.55e-05
-0.72,-2.525e-05
-0.73,-2.544e-05
-0.74,-2.538e-05
-0.75,-2.538e-05
-0.76,-2.557e-05
-0.77,-2.538e-05
-0.78,-2.544e-05
-0.79,-2.556e-05
-0.8,-2.544e-05
-0.81,-2.55e-05
-0.82,-2.55e-05
-0.83,-2.55e-05
-0.84,-2.556e-05
-0.85,-2.569e-05
-0.86,-2.55e-05
-0.87,-2.544e-05
-0.88,-2.538e-05
-0.89,-2.569e-05
-0.9,-2.556e-05
-0.91,-2.556e-05
-0.92,-2.569e-05
-0.93,-2.569e-05
-0.94,-2.569e-05
-0.95,-2.563e-05
-0.96,-2.557e-05
-0.97,-2.563e-05
-0.98,-2.575e-05
-0.99,-2.575e-05
-1.0,-2.582e-05
-1.01,-2.575e-05
-1.02,-2.575e-05
-1.03,-2.581e-05
-1.04,-2.575e-05
-1.05,-2.582e-05
-1.06,-2.581e-05
-1.07,-2.575e-05
-1.08,-2.582e-05
-1.09,-2.588e-05
-1.1,-2.581e-05
-1.11,-2.582e-05
-1.12,-2.582e-05
-1.13,-2.594e-05
-1.14,-2.594e-05
-1.15,-2.594e-05
-1.16,-2.594e-05
-1.17,-2.588e-05
-1.18,-2.6e-05
-1.19,-2.588e-05
-1.2,-2.6e-05
-1.21,-2.594e-05
-1.22,-2.606e-05
-1.23,-2.594e-05
-1.24,-2.607e-05
-1.25,-2.607e-05
-1.26,-2.594e-05
-1.27,-2.6e-05
-1.28,-2.607e-05
-1.29,-2.55e-05
-1.3,-2.606e-05
-1.31,-2.6e-05
-1.32,-2.607e-05
-1.33,-2.607e-05
-1.34,-2.656e-05
-1.35,-2.607e-05
-1.36,-2.607e-05
-1.37,-2.606e-05
-1.38,-2.606e-05
-1.39,-2.613e-05
-1.4,-2.613e-05
-1.41,-2.606e-05
-1.42,-2.694e-05
-1.43,-2.607e-05
-1.44,-2.613e-05
-1.45,-2.619e-05
-1.46,-2.613e-05
-1.47,-2.607e-05
-1.48,-2.606e-05
-1.49,-2.613e-05
-1.5,-2.644e-05
-1.51,-2.607e-05
-1.52,-2.613e-05
-1.53,-2.631e-05
-1.54,-2.619e-05
-1.55,-2.619e-05
-1.56,-2.619e-05
-1.57,-2.619e-05
-1.58,-2.625e-05
-1.59,-2.619e-05
-1.6,-2.625e-05
-1.61,-2.619e-05
-1.62,-2.638e-05
-1.63,-2.638e-05
-1.64,-2.625e-05
-1.65,-2.631e-05
-1.66,-2.619e-05
-1.67,-2.638e-05
-1.68,-2.631e-05
-1.69,-2.638e-05
-1.7,-2.619e-05
-1.71,-2.638e-05
-1.72,-2.638e-05
-1.73,-2.662e-05
-1.74,-2.631e-05
-1.75,-2.625e-05
-1.76,-2.638e-05
-1.77,-2.638e-05
-1.78,-2.631e-05
-1.79,-2.638e-05
-1.8,-2.644e-05
-1.81,-2.638e-05
-1.82,-2.65e-05
-1.83,-2.638e-05
-1.84,-2.675e-05
-1.85,-2.638e-05
