#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-6e-08
-0.01,6e-08
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,6e-08
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,6e-08
-0.14,0.0
-0.15,-6e-08
-0.16,0.0
-0.17,0.0
-0.18,6e-08
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,6e-08
-0.32,-6e-08
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,6e-08
-0.37,-6e-08
-0.38,-6e-08
-0.39,0.0
-0.4,-6e-08
-0.41,-6e-08
-0.42,-6e-08
-0.43,-1.2e-07
-0.44,-1.2e-07
-0.45,-6e-08
-0.46,-1.9e-07
-0.47,-1.9e-07
-0.48,-1.9e-07
-0.49,-2.5e-07
-0.5,-3.1e-07
-0.51,-2.5e-07
-0.52,-3.1e-07
-0.53,-3.7e-07
-0.54,-5e-07
-0.55,-5.6e-07
-0.56,-6.2e-07
-0.57,-7.5e-07
-0.58,-7.5e-07
-0.59,-8.1e-07
-0.6,-9.3e-07
-0.61,-1e-06
-0.62,-1.18e-06
-0.63,-1.37e-06
-0.64,-1.5e-06
-0.65,-1.62e-06
-0.66,-1.81e-06
-0.67,-1.87e-06
-0.68,-2.12e-06
-0.69,-2.31e-06
-0.7,-2.43e-06
-0.71,-2.74e-06
-0.72,-2.93e-06
-0.73,-3.12e-06
-0.74,-3.43e-06
-0.75,-3.55e-06
-0.76,-3.87e-06
-0.77,-4.18e-06
-0.78,-4.49e-06
-0.79,-4.8e-06
-0.8,-5.18e-06
-0.81,-5.42e-06
-0.82,-5.8e-06
-0.83,-6.17e-06
-0.84,-6.55e-06
-0.85,-6.86e-06
-0.86,-7.36e-06
-0.87,-7.73e-06
-0.88,-8.04e-06
-0.89,-8.61e-06
-0.9,-9.17e-06
-0.91,-9.66e-06
-0.92,-1.01e-05
-0.93,-1.072e-05
-0.94,-1.129e-05
-0.95,-1.172e-05
-0.96,-1.235e-05
-0.97,-1.297e-05
-0.98,-1.353e-05
-0.99,-1.415e-05
-1.0,-1.465e-05
-1.01,-1.54e-05
-1.02,-1.602e-05
-1.03,-1.665e-05
-1.04,-1.727e-05
-1.05,-1.808e-05
-1.06,-1.889e-05
-1.07,-1.952e-05
-1.08,-2.026e-05
-1.09,-2.108e-05
-1.1,-2.145e-05
-1.11,-2.232e-05
-1.12,-2.32e-05
-1.13,-2.395e-05
-1.14,-2.476e-05
-1.15,-2.55e-05
-1.16,-2.625e-05
-1.17,-2.706e-05
-1.18,-2.8e-05
-1.19,-2.874e-05
-1.2,-2.95e-05
-1.21,-3.024e-05
-1.22,-3.105e-05
-1.23,-3.18e-05
-1.24,-3.274e-05
-1.25,-3.361e-05
-1.26,-3.442e-05
-1.27,-3.523e-05
-1.28,-3.592e-05
-1.29,-3.685e-05
-1.3,-3.766e-05
-1.31,-3.859e-05
-1.32,-3.941e-05
-1.33,-4.016e-05
-1.34,-4.103e-05
-1.35,-4.178e-05
-1.36,-4.265e-05
-1.37,-4.359e-05
-1.38,-4.433e-05
-1.39,-4.527e-05
-1.4,-4.602e-05
-1.41,-4.658e-05
-1.42,-4.745e-05
-1.43,-4.826e-05
-1.44,-4.908e-05
-1.45,-4.995e-05
-1.46,-5.069e-05
-1.47,-5.151e-05
-1.48,-5.231e-05
-1.49,-5.294e-05
-1.5,-5.375e-05
-1.51,-5.468e-05
-1.52,-5.568e-05
-1.53,-5.624e-05
-1.54,-5.674e-05
-1.55,-5.768e-05
-1.56,-5.836e-05
-1.57,-5.918e-05
-1.58,-6.005e-05
-1.59,-6.061e-05
-1.6,-6.136e-05
-1.61,-6.223e-05
-1.62,-6.273e-05
-1.63,-6.36e-05
-1.64,-6.417e-05
-1.65,-6.491e-05
-1.66,-6.554e-05
-1.67,-6.634e-05
-1.68,-6.703e-05
-1.69,-6.753e-05
-1.7,-6.847e-05
-1.71,-6.884e-05
-1.72,-6.99e-05
-1.73,-7.059e-05
-1.74,-7.121e-05
-1.75,-7.158e-05
-1.76,-7.221e-05
-1.77,-7.308e-05
-1.78,-7.376e-05
-1.79,-7.426e-05
-1.8,-7.476e-05
-1.81,-7.539e-05
-1.82,-7.626e-05
-1.83,-7.745e-05
-1.84,-7.732e-05
-1.85,-7.782e-05
