#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-1e-10
-0.01,-1e-10
-0.02,-1e-10
-0.03,6e-10
-0.04,-1e-10
-0.05,6e-10
-0.06,6e-10
-0.07,6e-10
-0.08,6e-10
-0.09,-1e-10
-0.1,6e-10
-0.11,-1e-10
-0.12,-1e-10
-0.13,6e-10
-0.14,6e-10
-0.15,6e-10
-0.16,6e-10
-0.17,-1e-10
-0.18,-1e-10
-0.19,-1e-10
-0.2,-1e-10
-0.21,-1e-10
-0.22,-7e-10
-0.23,-1e-10
-0.24,-1e-10
-0.25,-1e-10
-0.26,-1e-10
-0.27,-1e-10
-0.28,-7e-10
-0.29,-7e-10
-0.3,-7e-10
-0.31,-1.3e-09
-0.32,-1.3e-09
-0.33,-1.3e-09
-0.34,-1.3e-09
-0.35,-2.6e-09
-0.36,-2.6e-09
-0.37,-3.3e-09
-0.38,-5.2e-09
-0.39,-3.9e-09
-0.4,-7.1e-09
-0.41,-3.9e-09
-0.42,-7.1e-09
-0.43,-1.03e-08
-0.44,-9e-09
-0.45,-1.03e-08
-0.46,-1.29e-08
-0.47,-1.54e-08
-0.48,-1.86e-08
-0.49,-1.29e-08
-0.5,-3.21e-08
-0.51,-2.31e-08
-0.52,-2.69e-08
-0.53,-2.57e-08
-0.54,-2.76e-08
-0.55,-3.08e-08
-0.56,-4.42e-08
-0.57,-4.1e-08
-0.58,-4.3e-08
-0.59,-5.06e-08
-0.6,-5.64e-08
-0.61,-5.38e-08
-0.62,-4.62e-08
-0.63,-7.05e-08
-0.64,-6.02e-08
-0.65,-9.35e-08
-0.66,-8.07e-08
-0.67,-1.025e-07
-0.68,-9.8e-08
-0.69,-9.86e-08
-0.7,-9.8e-08
-0.71,-1.313e-07
-0.72,-1.179e-07
-0.73,-1.543e-07
-0.74,-1.563e-07
-0.75,-1.339e-07
-0.76,-1.652e-07
-0.77,-1.499e-07
-0.78,-1.793e-07
-0.79,-1.723e-07
-0.8,-2.286e-07
-0.81,-2.446e-07
-0.82,-1.96e-07
-0.83,-2.196e-07
-0.84,-2.561e-07
-0.85,-2.843e-07
-0.86,-2.401e-07
-0.87,-2.881e-07
-0.88,-3.336e-07
-0.89,-3.163e-07
-0.9,-2.901e-07
-0.91,-3.233e-07
-0.92,-2.888e-07
-0.93,-3.835e-07
-0.94,-3.528e-07
-0.95,-3.848e-07
-0.96,-4.232e-07
-0.97,-4.693e-07
-0.98,-4.226e-07
-0.99,-5.128e-07
-1.0,-5.206e-07
-1.01,-4.271e-07
-1.02,-4.463e-07
-1.03,-5.423e-07
-1.04,-5.186e-07
-1.05,-5.526e-07
-1.06,-5.404e-07
-1.07,-6.345e-07
-1.08,-6.313e-07
-1.09,-6.626e-07
-1.1,-5.557e-07
-1.11,-5.308e-07
-1.12,-6.754e-07
-1.13,-5.903e-07
-1.14,-6.415e-07
-1.15,-7.754e-07
-1.16,-6.953e-07
-1.17,-6.652e-07
-1.18,-6.48e-07
-1.19,-8.911e-07
-1.2,-8.297e-07
-1.21,-8.637e-07
-1.22,-6.594e-07
-1.23,-7.869e-07
-1.24,-6.454e-07
-1.25,-8.63e-07
-1.26,-9.347e-07
-1.27,-6.985e-07
-1.28,-1.0019e-06
-1.29,-8.348e-07
-1.3,-7.913e-07
-1.31,-7.772e-07
-1.32,-9.476e-07
-1.33,-1.105e-06
-1.34,-8.323e-07
-1.35,-9.553e-07
-1.36,-1.132e-06
-1.37,-1.016e-06
-1.38,-1.1819e-06
-1.39,-1.178e-06
-1.4,-1.0109e-06
-1.41,-1.089e-06
-1.42,-9.648e-07
-1.43,-1.224e-06
-1.44,-9.373e-07
-1.45,-1.0935e-06
-1.46,-1.1063e-06
-1.47,-1.1857e-06
-1.48,-1.2043e-06
-1.49,-1.249e-06
-1.5,-1.0583e-06
-1.51,-1.2337e-06
-1.52,-1.3873e-06
-1.53,-1.2042e-06
-1.54,-1.0148e-06
-1.55,-9.834e-07
-1.56,-1.3291e-06
-1.57,-1.427e-06
-1.58,-1.3246e-06
-1.59,-1.4225e-06
-1.6,-1.2113e-06
-1.61,-1.057e-06
-1.62,-1.2818e-06
-1.63,-1.3803e-06
-1.64,-1.4597e-06
-1.65,-1.459e-06
-1.66,-1.4777e-06
-1.67,-1.4026e-06
-1.68,-1.4488e-06
-1.69,-1.5799e-06
-1.7,-1.6005e-06
-1.71,-1.3323e-06
-1.72,-1.4942e-06
-1.73,-1.3982e-06
-1.74,-1.2759e-06
-1.75,-1.6197e-06
-1.76,-1.3444e-06
-1.77,-1.2164e-06
-1.78,-1.4213e-06
-1.79,-1.7119e-06
-1.8,-1.5025e-06
-1.81,-1.4296e-06
-1.82,-1.2523e-06
-1.83,-1.6587e-06
-1.84,-1.596e-06
-1.85,-1.4488e-06
