#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,6e-08
-0.04,0.0
-0.05,6e-08
-0.06,0.0
-0.07,6e-08
-0.08,6e-08
-0.09,0.0
-0.1,6e-08
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,6e-08
-0.15,6e-08
-0.16,0.0
-0.17,6e-08
-0.18,6e-08
-0.19,0.0
-0.2,6e-08
-0.21,-6e-08
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,-6e-08
-0.29,0.0
-0.3,0.0
-0.31,6e-08
-0.32,6e-08
-0.33,-6e-08
-0.34,-6e-08
-0.35,-6e-08
-0.36,0.0
-0.37,-6e-08
-0.38,-6e-08
-0.39,-6e-08
-0.4,0.0
-0.41,-6e-08
-0.42,-6e-08
-0.43,-1.2e-07
-0.44,-6e-08
-0.45,-1.9e-07
-0.46,-1.9e-07
-0.47,-1.9e-07
-0.48,-2.5e-07
-0.49,-2.5e-07
-0.5,-3.1e-07
-0.51,-3.1e-07
-0.52,-4.4e-07
-0.53,-3.7e-07
-0.54,-5.6e-07
-0.55,-6.2e-07
-0.56,-6.9e-07
-0.57,-7.5e-07
-0.58,-8.1e-07
-0.59,-9.4e-07
-0.6,-1.06e-06
-0.61,-1.18e-06
-0.62,-1.25e-06
-0.63,-1.37e-06
-0.64,-1.56e-06
-0.65,-1.68e-06
-0.66,-1.87e-06
-0.67,-2.06e-06
-0.68,-2.31e-06
-0.69,-2.37e-06
-0.7,-2.62e-06
-0.71,-2.87e-06
-0.72,-3.12e-06
-0.73,-3.37e-06
-0.74,-3.55e-06
-0.75,-3.93e-06
-0.76,-4.24e-06
-0.77,-4.43e-06
-0.78,-4.8e-06
-0.79,-5.05e-06
-0.8,-5.49e-06
-0.81,-5.8e-06
-0.82,-6.24e-06
-0.83,-6.61e-06
-0.84,-7.11e-06
-0.85,-7.48e-06
-0.86,-7.92e-06
-0.87,-8.48e-06
-0.88,-8.92e-06
-0.89,-9.29e-06
-0.9,-1.004e-05
-0.91,-1.054e-05
-0.92,-1.116e-05
-0.93,-1.178e-05
-0.94,-1.241e-05
-0.95,-1.297e-05
-0.96,-1.366e-05
-0.97,-1.44e-05
-0.98,-1.503e-05
-0.99,-1.584e-05
-1.0,-1.652e-05
-1.01,-1.74e-05
-1.02,-1.821e-05
-1.03,-1.902e-05
-1.04,-1.989e-05
-1.05,-2.076e-05
-1.06,-2.158e-05
-1.07,-2.226e-05
-1.08,-2.345e-05
-1.09,-2.444e-05
-1.1,-2.544e-05
-1.11,-2.644e-05
-1.12,-2.756e-05
-1.13,-2.862e-05
-1.14,-2.968e-05
-1.15,-3.074e-05
-1.16,-3.193e-05
-1.17,-3.299e-05
-1.18,-3.417e-05
-1.19,-3.542e-05
-1.2,-3.66e-05
-1.21,-3.779e-05
-1.22,-3.922e-05
-1.23,-4.01e-05
-1.24,-4.153e-05
-1.25,-4.296e-05
-1.26,-4.402e-05
-1.27,-4.564e-05
-1.28,-4.726e-05
-1.29,-4.851e-05
-1.3,-4.969e-05
-1.31,-5.132e-05
-1.32,-5.281e-05
-1.33,-5.419e-05
-1.34,-5.581e-05
-1.35,-5.737e-05
-1.36,-5.88e-05
-1.37,-6.042e-05
-1.38,-6.204e-05
-1.39,-6.348e-05
-1.4,-6.522e-05
-1.41,-6.691e-05
-1.42,-6.841e-05
-1.43,-7.021e-05
-1.44,-7.202e-05
-1.45,-7.352e-05
-1.46,-7.52e-05
-1.47,-7.689e-05
-1.48,-7.869e-05
-1.49,-8.038e-05
-1.5,-8.25e-05
-1.51,-8.43e-05
-1.52,-8.593e-05
-1.53,-8.811e-05
-1.54,-8.973e-05
-1.55,-9.135e-05
-1.56,-9.353e-05
-1.57,-9.528e-05
-1.58,-9.721e-05
-1.59,-9.889e-05
-1.6,-0.00010126
-1.61,-0.00010295
-1.62,-0.000105
-1.63,-0.00010681
-1.64,-0.00010899
-1.65,-0.00011111
-1.66,-0.00011292
-1.67,-0.00011486
-1.68,-0.00011698
-1.69,-0.00011922
-1.7,-0.00012129
-1.71,-0.00012359
-1.72,-0.00012564
-1.73,-0.00012776
-1.74,-0.00012983
-1.75,-0.00013207
-1.76,-0.00013412
-1.77,-0.00013637
-1.78,-0.00013861
-1.79,-0.00014036
-1.8,-0.00014292
-1.81,-0.00014522
-1.82,-0.00014753
-1.83,-0.00014983
-1.84,-0.00015214
-1.85,-0.00015427
