#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,2.7e-08
-0.01,-1.1e-08
-0.02,-5e-08
-0.03,-8.9e-08
-0.04,-1.23e-07
-0.05,-1.6e-07
-0.06,-1.94e-07
-0.07,-2.27e-07
-0.08,-2.56e-07
-0.09,-2.82e-07
-0.1,-3.14e-07
-0.11,-3.43e-07
-0.12,-3.69e-07
-0.13,-3.94e-07
-0.14,-4.19e-07
-0.15,-4.41e-07
-0.16,-4.59e-07
-0.17,-4.8e-07
-0.18,-4.97e-07
-0.19,-5.12e-07
-0.2,-5.3e-07
-0.21,-5.63e-07
-0.22,-5.6e-07
-0.23,-5.78e-07
-0.24,-5.84e-07
-0.25,-5.92e-07
-0.26,-6.08e-07
-0.27,-6.12e-07
-0.28,-6.19e-07
-0.29,-6.26e-07
-0.3,-6.31e-07
-0.31,-6.31e-07
-0.32,-6.42e-07
-0.33,-6.41e-07
-0.34,-6.45e-07
-0.35,-6.48e-07
-0.36,-6.5e-07
-0.37,-6.5e-07
-0.38,-6.49e-07
-0.39,-6.53e-07
-0.4,-6.55e-07
-0.41,-6.55e-07
-0.42,-6.57e-07
-0.43,-6.57e-07
-0.44,-6.58e-07
-0.45,-6.53e-07
-0.46,-6.62e-07
-0.47,-6.59e-07
-0.48,-6.66e-07
-0.49,-6.59e-07
-0.5,-6.5e-07
-0.51,-6.64e-07
-0.52,-6.76e-07
-0.53,-6.63e-07
-0.54,-6.64e-07
-0.55,-6.67e-07
-0.56,-6.68e-07
-0.57,-6.68e-07
-0.58,-6.68e-07
-0.59,-6.7e-07
-0.6,-6.7e-07
-0.61,-6.71e-07
-0.62,-6.46e-07
-0.63,-6.78e-07
-0.64,-6.53e-07
-0.65,-6.78e-07
-0.66,-6.76e-07
-0.67,-6.7e-07
-0.68,-6.8e-07
-0.69,-6.68e-07
-0.7,-6.81e-07
-0.71,-6.82e-07
-0.72,-6.84e-07
-0.73,-6.83e-07
-0.74,-6.87e-07
-0.75,-6.9e-07
-0.76,-6.9e-07
-0.77,-6.92e-07
-0.78,-6.92e-07
-0.79,-6.94e-07
-0.8,-6.87e-07
-0.81,-7.01e-07
-0.82,-6.89e-07
-0.83,-6.89e-07
-0.84,-7.05e-07
-0.85,-7.03e-07
-0.86,-7.06e-07
-0.87,-7.08e-07
-0.88,-7.12e-07
-0.89,-7.13e-07
-0.9,-7.19e-07
-0.91,-7.21e-07
-0.92,-7.2e-07
-0.93,-7.26e-07
-0.94,-7.26e-07
-0.95,-7.29e-07
-0.96,-7.32e-07
-0.97,-7.31e-07
-0.98,-7.39e-07
-0.99,-7.41e-07
-1.0,-7.46e-07
-1.01,-7.46e-07
-1.02,-7.5e-07
-1.03,-7.53e-07
-1.04,-7.54e-07
-1.05,-7.59e-07
-1.06,-7.61e-07
-1.07,-7.67e-07
-1.08,-7.73e-07
-1.09,-7.74e-07
-1.1,-7.73e-07
-1.11,-7.82e-07
-1.12,-7.83e-07
-1.13,-7.89e-07
-1.14,-7.96e-07
-1.15,-7.94e-07
-1.16,-8.02e-07
-1.17,-8.37e-07
-1.18,-8.12e-07
-1.19,-8.16e-07
-1.2,-8.23e-07
-1.21,-8.29e-07
-1.22,-8.31e-07
-1.23,-8.36e-07
-1.24,-8.39e-07
-1.25,-8.46e-07
-1.26,-8.5e-07
-1.27,-8.6e-07
-1.28,-8.56e-07
-1.29,-8.67e-07
-1.3,-8.76e-07
-1.31,-8.79e-07
-1.32,-8.85e-07
-1.33,-8.94e-07
-1.34,-8.9e-07
-1.35,-9.05e-07
-1.36,-9.1e-07
-1.37,-9.13e-07
-1.38,-9.23e-07
-1.39,-9.3e-07
-1.4,-9.36e-07
-1.41,-9.42e-07
-1.42,-9.55e-07
-1.43,-9.57e-07
-1.44,-9.61e-07
-1.45,-9.74e-07
-1.46,-9.71e-07
-1.47,-9.85e-07
-1.48,-9.93e-07
-1.49,-1.002e-06
-1.5,-1.009e-06
-1.51,-1.018e-06
-1.52,-1.025e-06
-1.53,-1.033e-06
-1.54,-1.043e-06
-1.55,-1.05e-06
-1.56,-1.062e-06
-1.57,-1.067e-06
-1.58,-1.075e-06
-1.59,-1.085e-06
-1.6,-1.092e-06
-1.61,-1.103e-06
-1.62,-1.1e-06
-1.63,-1.121e-06
-1.64,-1.131e-06
-1.65,-1.134e-06
-1.66,-1.149e-06
-1.67,-1.158e-06
-1.68,-1.167e-06
-1.69,-1.174e-06
-1.7,-1.186e-06
-1.71,-1.196e-06
-1.72,-1.195e-06
-1.73,-1.237e-06
-1.74,-1.229e-06
-1.75,-1.232e-06
-1.76,-1.248e-06
-1.77,-1.261e-06
-1.78,-1.269e-06
-1.79,-1.279e-06
-1.8,-1.289e-06
-1.81,-1.302e-06
-1.82,-1.311e-06
-1.83,-1.326e-06
-1.84,-1.334e-06
-1.85,-1.347e-06
