#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,0.0
-0.01,-1e-09
-0.02,-1e-09
-0.03,-1e-09
-0.04,-1e-09
-0.05,-2e-09
-0.06,-2e-09
-0.07,-2e-09
-0.08,-2e-09
-0.09,-2e-09
-0.1,-2e-09
-0.11,-2e-09
-0.12,-2e-09
-0.13,-2e-09
-0.14,-2e-09
-0.15,-2e-09
-0.16,-2e-09
-0.17,-2e-09
-0.18,-2e-09
-0.19,-2e-09
-0.2,-2e-09
-0.21,-2e-09
-0.22,-3e-09
-0.23,-3e-09
-0.24,-3e-09
-0.25,-3e-09
-0.26,-3e-09
-0.27,-3e-09
-0.28,-3e-09
-0.29,-3e-09
-0.3,-3e-09
-0.31,-3e-09
-0.32,-3e-09
-0.33,-3e-09
-0.34,-4e-09
-0.35,-4e-09
-0.36,-4e-09
-0.37,-4e-09
-0.38,-4e-09
-0.39,-4e-09
-0.4,-5e-09
-0.41,-5e-09
-0.42,-5e-09
-0.43,-6e-09
-0.44,-6e-09
-0.45,-6e-09
-0.46,-7e-09
-0.47,-7e-09
-0.48,-7e-09
-0.49,-8e-09
-0.5,-8e-09
-0.51,-9e-09
-0.52,-9e-09
-0.53,-1e-08
-0.54,-1e-08
-0.55,-1.1e-08
-0.56,-1.2e-08
-0.57,-1.2e-08
-0.58,-1.3e-08
-0.59,-1.4e-08
-0.6,-1.4e-08
-0.61,-1.5e-08
-0.62,-1.6e-08
-0.63,-1.7e-08
-0.64,-1.8e-08
-0.65,-1.9e-08
-0.66,-2e-08
-0.67,-2.1e-08
-0.68,-2.2e-08
-0.69,-2.3e-08
-0.7,-2.4e-08
-0.71,-2.5e-08
-0.72,-2.6e-08
-0.73,-2.8e-08
-0.74,-2.9e-08
-0.75,-3e-08
-0.76,-3.1e-08
-0.77,-3.3e-08
-0.78,-3.5e-08
-0.79,-3.6e-08
-0.8,-3.8e-08
-0.81,-4e-08
-0.82,-4.1e-08
-0.83,-4.3e-08
-0.84,-4.5e-08
-0.85,-4.7e-08
-0.86,-4.9e-08
-0.87,-5.1e-08
-0.88,-5.3e-08
-0.89,-5.5e-08
-0.9,-5.7e-08
-0.91,-5.9e-08
-0.92,-6.2e-08
-0.93,-6.4e-08
-0.94,-6.7e-08
-0.95,-6.9e-08
-0.96,-7.2e-08
-0.97,-7.5e-08
-0.98,-7.8e-08
-0.99,-8e-08
-1.0,-8.3e-08
-1.01,-8.6e-08
-1.02,-9e-08
-1.03,-9.2e-08
-1.04,-9.6e-08
-1.05,-9.9e-08
-1.06,-1.03e-07
-1.07,-1.06e-07
-1.08,-1.1e-07
-1.09,-1.13e-07
-1.1,-1.17e-07
-1.11,-1.22e-07
-1.12,-1.26e-07
-1.13,-1.3e-07
-1.14,-1.34e-07
-1.15,-1.38e-07
-1.16,-1.43e-07
-1.17,-1.47e-07
-1.18,-1.51e-07
-1.19,-1.56e-07
-1.2,-1.61e-07
-1.21,-1.66e-07
-1.22,-1.7e-07
-1.23,-1.76e-07
-1.24,-1.81e-07
-1.25,-1.85e-07
-1.26,-1.91e-07
-1.27,-1.96e-07
-1.28,-2.02e-07
-1.29,-2.07e-07
-1.3,-2.13e-07
-1.31,-2.19e-07
-1.32,-2.25e-07
-1.33,-2.31e-07
-1.34,-2.37e-07
-1.35,-2.43e-07
-1.36,-2.49e-07
-1.37,-2.56e-07
-1.38,-2.63e-07
-1.39,-2.72e-07
-1.4,-2.76e-07
-1.41,-2.83e-07
-1.42,-2.9e-07
-1.43,-2.96e-07
-1.44,-3.04e-07
-1.45,-3.11e-07
-1.46,-3.18e-07
-1.47,-3.26e-07
-1.48,-3.34e-07
-1.49,-3.41e-07
-1.5,-3.49e-07
-1.51,-3.57e-07
-1.52,-3.65e-07
-1.53,-3.73e-07
-1.54,-3.82e-07
-1.55,-3.9e-07
-1.56,-3.98e-07
-1.57,-4.07e-07
-1.58,-4.15e-07
-1.59,-4.24e-07
-1.6,-4.33e-07
-1.61,-4.42e-07
-1.62,-4.51e-07
-1.63,-4.6e-07
-1.64,-4.69e-07
-1.65,-4.78e-07
-1.66,-4.89e-07
-1.67,-4.97e-07
-1.68,-5.07e-07
-1.69,-5.17e-07
-1.7,-5.29e-07
-1.71,-5.37e-07
-1.72,-5.47e-07
-1.73,-5.57e-07
-1.74,-5.69e-07
-1.75,-5.78e-07
-1.76,-5.88e-07
-1.77,-5.98e-07
-1.78,-6.1e-07
-1.79,-6.22e-07
-1.8,-6.32e-07
-1.81,-6.39e-07
-1.82,-6.54e-07
-1.83,-6.64e-07
-1.84,-6.76e-07
-1.85,-6.88e-07
