#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-2e-09
-0.01,-2e-09
-0.02,-2e-09
-0.03,-2e-09
-0.04,-2e-09
-0.05,-2e-09
-0.06,-2e-09
-0.07,-2e-09
-0.08,-2e-09
-0.09,-2e-09
-0.1,-2e-09
-0.11,-2e-09
-0.12,-2e-09
-0.13,-2e-09
-0.14,-2e-09
-0.15,-2e-09
-0.16,-2e-09
-0.17,-2e-09
-0.18,-2e-09
-0.19,-2e-09
-0.2,-2e-09
-0.21,-2e-09
-0.22,-2e-09
-0.23,-2e-09
-0.24,-2e-09
-0.25,-2e-09
-0.26,-2e-09
-0.27,-2e-09
-0.28,-2e-09
-0.29,-2e-09
-0.3,-2e-09
-0.31,-2e-09
-0.32,-2e-09
-0.33,-2e-09
-0.34,-2e-09
-0.35,-2e-09
-0.36,-2e-09
-0.37,-2e-09
-0.38,-2e-09
-0.39,-2e-09
-0.4,-2e-09
-0.41,-2e-09
-0.42,-2e-09
-0.43,-2e-09
-0.44,-2e-09
-0.45,-2e-09
-0.46,-2e-09
-0.47,-2e-09
-0.48,-2e-09
-0.49,-2e-09
-0.5,-2e-09
-0.51,-2e-09
-0.52,-2e-09
-0.53,-2e-09
-0.54,-2e-09
-0.55,-2e-09
-0.56,-2e-09
-0.57,-2e-09
-0.58,-2e-09
-0.59,-2e-09
-0.6,-2e-09
-0.61,-2e-09
-0.62,-2e-09
-0.63,-2e-09
-0.64,-2e-09
-0.65,-2e-09
-0.66,-2e-09
-0.67,-2e-09
-0.68,-2e-09
-0.69,-2e-09
-0.7,-2e-09
-0.71,-2e-09
-0.72,-2e-09
-0.73,-2e-09
-0.74,-2e-09
-0.75,-2e-09
-0.76,-2e-09
-0.77,-2e-09
-0.78,-2e-09
-0.79,-2e-09
-0.8,-2e-09
-0.81,-2e-09
-0.82,-2e-09
-0.83,-2e-09
-0.84,-2e-09
-0.85,-2e-09
-0.86,-2e-09
-0.87,-2e-09
-0.88,-2e-09
-0.89,-2e-09
-0.9,-2e-09
-0.91,-2e-09
-0.92,-2e-09
-0.93,-2e-09
-0.94,-2e-09
-0.95,-2e-09
-0.96,-2e-09
-0.97,-2e-09
-0.98,-2e-09
-0.99,-2e-09
-1.0,-3e-09
-1.01,-3e-09
-1.02,-3e-09
-1.03,-3e-09
-1.04,-3e-09
-1.05,-3e-09
-1.06,-3e-09
-1.07,-3e-09
-1.08,-4e-09
-1.09,-4e-09
-1.1,-4e-09
-1.11,-5e-09
-1.12,-5e-09
-1.13,-6e-09
-1.14,-8e-09
-1.15,-9e-09
-1.16,-1.2e-08
-1.17,-1.5e-08
-1.18,-1.8e-08
-1.19,-2.4e-08
-1.2,-2.8e-08
-1.21,-3.5e-08
-1.22,-4.2e-08
-1.23,-5e-08
-1.24,-6e-08
-1.25,-7e-08
-1.26,-8.1e-08
-1.27,-9.4e-08
-1.28,-1.09e-07
-1.29,-1.25e-07
-1.3,-1.43e-07
-1.31,-1.6e-07
-1.32,-1.79e-07
-1.33,-2e-07
-1.34,-2.23e-07
-1.35,-2.45e-07
-1.36,-2.69e-07
-1.37,-2.96e-07
-1.38,-3.22e-07
-1.39,-3.51e-07
-1.4,-3.82e-07
-1.41,-4.13e-07
-1.42,-4.42e-07
-1.43,-4.79e-07
-1.44,-5.26e-07
-1.45,-5.42e-07
-1.46,-5.85e-07
-1.47,-6.27e-07
-1.48,-6.64e-07
-1.49,-7.02e-07
-1.5,-7.45e-07
-1.51,-7.85e-07
-1.52,-8.25e-07
-1.53,-8.73e-07
-1.54,-9.14e-07
-1.55,-9.58e-07
-1.56,-1.007e-06
-1.57,-1.049e-06
-1.58,-1.091e-06
-1.59,-1.139e-06
-1.6,-1.181e-06
-1.61,-1.226e-06
-1.62,-1.272e-06
-1.63,-1.32e-06
-1.64,-1.362e-06
-1.65,-1.409e-06
-1.66,-1.454e-06
-1.67,-1.498e-06
-1.68,-1.539e-06
-1.69,-1.589e-06
-1.7,-1.627e-06
-1.71,-1.667e-06
-1.72,-1.719e-06
-1.73,-1.768e-06
-1.74,-1.806e-06
-1.75,-1.852e-06
-1.76,-1.898e-06
-1.77,-1.936e-06
-1.78,-1.975e-06
-1.79,-2.013e-06
-1.8,-2.057e-06
-1.81,-2.101e-06
-1.82,-2.144e-06
-1.83,-2.18e-06
-1.84,-2.222e-06
-1.85,-2.26e-06
