#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-2.7e-08
-0.01,-2.7e-08
-0.02,-2.7e-08
-0.03,-2.7e-08
-0.04,-2.7e-08
-0.05,-2.7e-08
-0.06,-2.7e-08
-0.07,-2.7e-08
-0.08,-2.7e-08
-0.09,-2.7e-08
-0.1,-2.7e-08
-0.11,-2.7e-08
-0.12,-2.7e-08
-0.13,-2.7e-08
-0.14,-2.7e-08
-0.15,-2.7e-08
-0.16,-2.7e-08
-0.17,-2.7e-08
-0.18,-2.7e-08
-0.19,-2.7e-08
-0.2,-2.7e-08
-0.21,-2.7e-08
-0.22,-2.7e-08
-0.23,-2.7e-08
-0.24,-2.7e-08
-0.25,-2.7e-08
-0.26,-2.7e-08
-0.27,-2.7e-08
-0.28,-2.7e-08
-0.29,-2.7e-08
-0.3,-2.7e-08
-0.31,-2.7e-08
-0.32,-2.7e-08
-0.33,-2.7e-08
-0.34,-2.7e-08
-0.35,-2.7e-08
-0.36,-2.7e-08
-0.37,-2.7e-08
-0.38,-2.7e-08
-0.39,-2.7e-08
-0.4,-2.7e-08
-0.41,-2.7e-08
-0.42,-2.7e-08
-0.43,-2.7e-08
-0.44,-2.7e-08
-0.45,-2.7e-08
-0.46,-2.7e-08
-0.47,-2.7e-08
-0.48,-2.7e-08
-0.49,-2.7e-08
-0.5,-2.7e-08
-0.51,-2.7e-08
-0.52,-2.7e-08
-0.53,-2.7e-08
-0.54,-2.7e-08
-0.55,-2.7e-08
-0.56,-2.7e-08
-0.57,-2.7e-08
-0.58,-2.7e-08
-0.59,-2.7e-08
-0.6,-2.7e-08
-0.61,-2.7e-08
-0.62,-2.7e-08
-0.63,-2.7e-08
-0.64,-2.7e-08
-0.65,-2.7e-08
-0.66,-2.7e-08
-0.67,-2.7e-08
-0.68,-2.7e-08
-0.69,-2.7e-08
-0.7,-2.7e-08
-0.71,-2.7e-08
-0.72,-2.7e-08
-0.73,-2.7e-08
-0.74,-2.7e-08
-0.75,-2.7e-08
-0.76,-2.7e-08
-0.77,-2.7e-08
-0.78,-2.7e-08
-0.79,-2.7e-08
-0.8,-2.7e-08
-0.81,-2.7e-08
-0.82,-2.7e-08
-0.83,-2.7e-08
-0.84,-2.7e-08
-0.85,-2.7e-08
-0.86,-2.7e-08
-0.87,-2.7e-08
-0.88,-2.7e-08
-0.89,-2.7e-08
-0.9,-2.7e-08
-0.91,-2.7e-08
-0.92,-2.7e-08
-0.93,-2.7e-08
-0.94,-2.7e-08
-0.95,-2.7e-08
-0.96,-2.7e-08
-0.97,-2.8e-08
-0.98,-2.8e-08
-0.99,-2.8e-08
-1.0,-2.8e-08
-1.01,-2.8e-08
-1.02,-2.8e-08
-1.03,-2.8e-08
-1.04,-2.8e-08
-1.05,-2.8e-08
-1.06,-2.8e-08
-1.07,-2.8e-08
-1.08,-2.9e-08
-1.09,-2.9e-08
-1.1,-2.9e-08
-1.11,-3e-08
-1.12,-3e-08
-1.13,-3.1e-08
-1.14,-3.2e-08
-1.15,-3.4e-08
-1.16,-3.6e-08
-1.17,-3.9e-08
-1.18,-4.3e-08
-1.19,-4.8e-08
-1.2,-5.3e-08
-1.21,-5.9e-08
-1.22,-6.7e-08
-1.23,-7.5e-08
-1.24,-8.5e-08
-1.25,-9.6e-08
-1.26,-1.07e-07
-1.27,-1.21e-07
-1.28,-1.35e-07
-1.29,-1.5e-07
-1.3,-1.66e-07
-1.31,-1.86e-07
-1.32,-2.03e-07
-1.33,-2.25e-07
-1.34,-2.4e-07
-1.35,-2.76e-07
-1.36,-2.96e-07
-1.37,-3.21e-07
-1.38,-3.49e-07
-1.39,-3.77e-07
-1.4,-4.08e-07
-1.41,-4.37e-07
-1.42,-4.73e-07
-1.43,-5.08e-07
-1.44,-5.43e-07
-1.45,-5.79e-07
-1.46,-6.15e-07
-1.47,-6.57e-07
-1.48,-6.98e-07
-1.49,-7.39e-07
-1.5,-7.84e-07
-1.51,-8.14e-07
-1.52,-8.78e-07
-1.53,-9.22e-07
-1.54,-9.7e-07
-1.55,-1.02e-06
-1.56,-1.073e-06
-1.57,-1.124e-06
-1.58,-1.176e-06
-1.59,-1.233e-06
-1.6,-1.281e-06
-1.61,-1.345e-06
-1.62,-1.402e-06
-1.63,-1.465e-06
-1.64,-1.526e-06
-1.65,-1.586e-06
-1.66,-1.649e-06
-1.67,-1.715e-06
-1.68,-1.779e-06
-1.69,-1.849e-06
-1.7,-1.92e-06
-1.71,-1.984e-06
-1.72,-2.059e-06
-1.73,-2.126e-06
-1.74,-2.195e-06
-1.75,-2.269e-06
-1.76,-2.34e-06
-1.77,-2.418e-06
-1.78,-2.492e-06
-1.79,-2.571e-06
-1.8,-2.65e-06
-1.81,-2.719e-06
-1.82,-2.805e-06
-1.83,-2.9e-06
-1.84,-2.952e-06
-1.85,-3.042e-06
