#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-3.44e-07
-0.01,-3.44e-07
-0.02,-3.43e-07
-0.03,-3.44e-07
-0.04,-3.43e-07
-0.05,-3.44e-07
-0.06,-3.44e-07
-0.07,-3.44e-07
-0.08,-3.44e-07
-0.09,-3.44e-07
-0.1,-3.41e-07
-0.11,-3.44e-07
-0.12,-3.44e-07
-0.13,-3.44e-07
-0.14,-3.44e-07
-0.15,-3.44e-07
-0.16,-3.44e-07
-0.17,-3.44e-07
-0.18,-3.43e-07
-0.19,-3.44e-07
-0.2,-3.44e-07
-0.21,-3.44e-07
-0.22,-3.44e-07
-0.23,-3.43e-07
-0.24,-3.43e-07
-0.25,-3.44e-07
-0.26,-3.44e-07
-0.27,-3.45e-07
-0.28,-3.43e-07
-0.29,-3.44e-07
-0.3,-3.43e-07
-0.31,-3.44e-07
-0.32,-3.44e-07
-0.33,-3.43e-07
-0.34,-3.43e-07
-0.35,-3.41e-07
-0.36,-3.44e-07
-0.37,-3.44e-07
-0.38,-3.43e-07
-0.39,-3.43e-07
-0.4,-3.43e-07
-0.41,-3.43e-07
-0.42,-3.43e-07
-0.43,-3.43e-07
-0.44,-3.43e-07
-0.45,-3.43e-07
-0.46,-3.43e-07
-0.47,-3.43e-07
-0.48,-3.43e-07
-0.49,-3.43e-07
-0.5,-3.43e-07
-0.51,-3.41e-07
-0.52,-3.4e-07
-0.53,-3.43e-07
-0.54,-3.43e-07
-0.55,-3.43e-07
-0.56,-3.43e-07
-0.57,-3.43e-07
-0.58,-3.43e-07
-0.59,-3.42e-07
-0.6,-3.43e-07
-0.61,-3.43e-07
-0.62,-3.43e-07
-0.63,-3.43e-07
-0.64,-3.43e-07
-0.65,-3.43e-07
-0.66,-3.43e-07
-0.67,-3.43e-07
-0.68,-3.43e-07
-0.69,-3.43e-07
-0.7,-3.43e-07
-0.71,-3.43e-07
-0.72,-3.43e-07
-0.73,-3.43e-07
-0.74,-3.43e-07
-0.75,-3.43e-07
-0.76,-3.43e-07
-0.77,-3.43e-07
-0.78,-3.43e-07
-0.79,-3.42e-07
-0.8,-3.43e-07
-0.81,-3.43e-07
-0.82,-3.43e-07
-0.83,-3.43e-07
-0.84,-3.43e-07
-0.85,-3.43e-07
-0.86,-3.42e-07
-0.87,-3.43e-07
-0.88,-3.43e-07
-0.89,-3.43e-07
-0.9,-3.43e-07
-0.91,-3.44e-07
-0.92,-3.43e-07
-0.93,-3.43e-07
-0.94,-3.43e-07
-0.95,-3.43e-07
-0.96,-3.43e-07
-0.97,-3.43e-07
-0.98,-3.42e-07
-0.99,-3.43e-07
-1.0,-3.43e-07
-1.01,-3.43e-07
-1.02,-3.43e-07
-1.03,-3.43e-07
-1.04,-3.43e-07
-1.05,-3.43e-07
-1.06,-3.43e-07
-1.07,-3.44e-07
-1.08,-3.44e-07
-1.09,-3.44e-07
-1.1,-3.44e-07
-1.11,-3.45e-07
-1.12,-3.45e-07
-1.13,-3.46e-07
-1.14,-3.47e-07
-1.15,-3.5e-07
-1.16,-3.51e-07
-1.17,-3.54e-07
-1.18,-3.53e-07
-1.19,-3.64e-07
-1.2,-3.7e-07
-1.21,-3.74e-07
-1.22,-3.82e-07
-1.23,-3.9e-07
-1.24,-4e-07
-1.25,-4.09e-07
-1.26,-4.21e-07
-1.27,-4.35e-07
-1.28,-4.49e-07
-1.29,-4.64e-07
-1.3,-4.81e-07
-1.31,-5e-07
-1.32,-5.19e-07
-1.33,-5.39e-07
-1.34,-5.67e-07
-1.35,-5.86e-07
-1.36,-6.1e-07
-1.37,-6.37e-07
-1.38,-6.67e-07
-1.39,-6.93e-07
-1.4,-7.23e-07
-1.41,-7.54e-07
-1.42,-7.91e-07
-1.43,-8.22e-07
-1.44,-8.57e-07
-1.45,-8.91e-07
-1.46,-9.32e-07
-1.47,-9.72e-07
-1.48,-1.013e-06
-1.49,-1.05e-06
-1.5,-1.098e-06
-1.51,-1.15e-06
-1.52,-1.189e-06
-1.53,-1.246e-06
-1.54,-1.283e-06
-1.55,-1.334e-06
-1.56,-1.391e-06
-1.57,-1.445e-06
-1.58,-1.495e-06
-1.59,-1.585e-06
-1.6,-1.611e-06
-1.61,-1.665e-06
-1.62,-1.717e-06
-1.63,-1.8e-06
-1.64,-1.848e-06
-1.65,-1.911e-06
-1.66,-1.981e-06
-1.67,-2.049e-06
-1.68,-2.109e-06
-1.69,-2.172e-06
-1.7,-2.244e-06
-1.71,-2.31e-06
-1.72,-2.383e-06
-1.73,-2.454e-06
-1.74,-2.525e-06
-1.75,-2.605e-06
-1.76,-2.679e-06
-1.77,-2.755e-06
-1.78,-2.83e-06
-1.79,-2.913e-06
-1.8,-2.991e-06
-1.81,-3.069e-06
-1.82,-3.155e-06
-1.83,-3.226e-06
-1.84,-3.314e-06
-1.85,-3.406e-06
