#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-1.23e-07
-0.01,-1.23e-07
-0.02,-1.23e-07
-0.03,-1.23e-07
-0.04,-1.23e-07
-0.05,-1.23e-07
-0.06,-1.23e-07
-0.07,-1.22e-07
-0.08,-1.23e-07
-0.09,-1.23e-07
-0.1,-1.23e-07
-0.11,-1.23e-07
-0.12,-1.23e-07
-0.13,-1.23e-07
-0.14,-1.22e-07
-0.15,-1.24e-07
-0.16,-1.23e-07
-0.17,-1.23e-07
-0.18,-1.23e-07
-0.19,-1.23e-07
-0.2,-1.23e-07
-0.21,-1.22e-07
-0.22,-1.23e-07
-0.23,-1.22e-07
-0.24,-1.23e-07
-0.25,-1.23e-07
-0.26,-1.22e-07
-0.27,-1.23e-07
-0.28,-1.23e-07
-0.29,-1.23e-07
-0.3,-1.23e-07
-0.31,-1.22e-07
-0.32,-1.22e-07
-0.33,-1.23e-07
-0.34,-1.23e-07
-0.35,-1.23e-07
-0.36,-1.23e-07
-0.37,-1.23e-07
-0.38,-1.23e-07
-0.39,-1.23e-07
-0.4,-1.23e-07
-0.41,-1.22e-07
-0.42,-1.23e-07
-0.43,-1.22e-07
-0.44,-1.22e-07
-0.45,-1.22e-07
-0.46,-1.22e-07
-0.47,-1.22e-07
-0.48,-1.23e-07
-0.49,-1.22e-07
-0.5,-1.22e-07
-0.51,-1.22e-07
-0.52,-1.23e-07
-0.53,-1.22e-07
-0.54,-1.23e-07
-0.55,-1.22e-07
-0.56,-1.23e-07
-0.57,-1.22e-07
-0.58,-1.22e-07
-0.59,-1.22e-07
-0.6,-1.23e-07
-0.61,-1.23e-07
-0.62,-1.22e-07
-0.63,-1.22e-07
-0.64,-1.23e-07
-0.65,-1.23e-07
-0.66,-1.23e-07
-0.67,-1.23e-07
-0.68,-1.22e-07
-0.69,-1.22e-07
-0.7,-1.23e-07
-0.71,-1.22e-07
-0.72,-1.23e-07
-0.73,-1.22e-07
-0.74,-1.22e-07
-0.75,-1.23e-07
-0.76,-1.23e-07
-0.77,-1.23e-07
-0.78,-1.23e-07
-0.79,-1.22e-07
-0.8,-1.22e-07
-0.81,-1.23e-07
-0.82,-1.22e-07
-0.83,-1.23e-07
-0.84,-1.22e-07
-0.85,-1.22e-07
-0.86,-1.22e-07
-0.87,-1.22e-07
-0.88,-1.23e-07
-0.89,-1.23e-07
-0.9,-1.23e-07
-0.91,-1.23e-07
-0.92,-1.23e-07
-0.93,-1.23e-07
-0.94,-1.23e-07
-0.95,-1.22e-07
-0.96,-1.23e-07
-0.97,-1.23e-07
-0.98,-1.23e-07
-0.99,-1.23e-07
-1.0,-1.23e-07
-1.01,-1.23e-07
-1.02,-1.23e-07
-1.03,-1.23e-07
-1.04,-1.23e-07
-1.05,-1.23e-07
-1.06,-1.23e-07
-1.07,-1.24e-07
-1.08,-1.24e-07
-1.09,-1.24e-07
-1.1,-1.24e-07
-1.11,-1.25e-07
-1.12,-1.25e-07
-1.13,-1.26e-07
-1.14,-1.28e-07
-1.15,-1.29e-07
-1.16,-1.31e-07
-1.17,-1.35e-07
-1.18,-1.39e-07
-1.19,-1.43e-07
-1.2,-1.48e-07
-1.21,-1.54e-07
-1.22,-1.65e-07
-1.23,-1.7e-07
-1.24,-1.8e-07
-1.25,-1.91e-07
-1.26,-2.02e-07
-1.27,-2.15e-07
-1.28,-2.29e-07
-1.29,-2.44e-07
-1.3,-2.62e-07
-1.31,-2.81e-07
-1.32,-3e-07
-1.33,-3.19e-07
-1.34,-3.42e-07
-1.35,-3.65e-07
-1.36,-3.9e-07
-1.37,-4.16e-07
-1.38,-4.44e-07
-1.39,-4.66e-07
-1.4,-5.04e-07
-1.41,-5.36e-07
-1.42,-5.68e-07
-1.43,-5.87e-07
-1.44,-6.39e-07
-1.45,-6.7e-07
-1.46,-7.09e-07
-1.47,-7.52e-07
-1.48,-7.94e-07
-1.49,-8.32e-07
-1.5,-8.75e-07
-1.51,-9.28e-07
-1.52,-9.69e-07
-1.53,-1.018e-06
-1.54,-1.068e-06
-1.55,-1.12e-06
-1.56,-1.171e-06
-1.57,-1.224e-06
-1.58,-1.279e-06
-1.59,-1.333e-06
-1.6,-1.386e-06
-1.61,-1.445e-06
-1.62,-1.476e-06
-1.63,-1.564e-06
-1.64,-1.627e-06
-1.65,-1.697e-06
-1.66,-1.757e-06
-1.67,-1.814e-06
-1.68,-1.882e-06
-1.69,-1.945e-06
-1.7,-2.021e-06
-1.71,-2.087e-06
-1.72,-2.169e-06
-1.73,-2.237e-06
-1.74,-2.305e-06
-1.75,-2.381e-06
-1.76,-2.452e-06
-1.77,-2.532e-06
-1.78,-2.607e-06
-1.79,-2.688e-06
-1.8,-2.764e-06
-1.81,-2.842e-06
-1.82,-2.93e-06
-1.83,-3.008e-06
-1.84,-3.09e-06
-1.85,-3.173e-06
