#Constant Voltage
VG,-0.37
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,-1e-09
-0.33,-1e-09
-0.34,-1e-09
-0.35,-1e-09
-0.36,-1e-09
-0.37,-1e-09
-0.38,-1e-09
-0.39,-2e-09
-0.4,-2e-09
-0.41,-2e-09
-0.42,-2e-09
-0.43,-3e-09
-0.44,-3e-09
-0.45,-3e-09
-0.46,-4e-09
-0.47,-4e-09
-0.48,-5e-09
-0.49,-5e-09
-0.5,-6e-09
-0.51,-6e-09
-0.52,-7e-09
-0.53,-7e-09
-0.54,-8e-09
-0.55,-8e-09
-0.56,-9e-09
-0.57,-1e-08
-0.58,-1e-08
-0.59,-1.1e-08
-0.6,-1.2e-08
-0.61,-1.2e-08
-0.62,-1.4e-08
-0.63,-1.4e-08
-0.64,-1.5e-08
-0.65,-1.6e-08
-0.66,-1.7e-08
-0.67,-1.8e-08
-0.68,-1.9e-08
-0.69,-2e-08
-0.7,-2.2e-08
-0.71,-2.3e-08
-0.72,-2.4e-08
-0.73,-2.5e-08
-0.74,-2.6e-08
-0.75,-2.8e-08
-0.76,-2.9e-08
-0.77,-3.1e-08
-0.78,-3.2e-08
-0.79,-3.4e-08
-0.8,-3.5e-08
-0.81,-3.7e-08
-0.82,-3.9e-08
-0.83,-4.1e-08
-0.84,-4.3e-08
-0.85,-4.4e-08
-0.86,-4.6e-08
-0.87,-4.8e-08
-0.88,-5.1e-08
-0.89,-5.3e-08
-0.9,-5.5e-08
-0.91,-5.7e-08
-0.92,-6e-08
-0.93,-6.2e-08
-0.94,-6.5e-08
-0.95,-6.7e-08
-0.96,-7e-08
-0.97,-7.3e-08
-0.98,-7.6e-08
-0.99,-7.8e-08
-1.0,-8.2e-08
-1.01,-8.5e-08
-1.02,-8.8e-08
-1.03,-9.2e-08
-1.04,-9.4e-08
-1.05,-9.8e-08
-1.06,-1e-07
-1.07,-1.05e-07
-1.08,-1.08e-07
-1.09,-1.12e-07
-1.1,-1.16e-07
-1.11,-1.2e-07
-1.12,-1.24e-07
-1.13,-1.28e-07
-1.14,-1.32e-07
-1.15,-1.36e-07
-1.16,-1.41e-07
-1.17,-1.45e-07
-1.18,-1.5e-07
-1.19,-1.54e-07
-1.2,-1.6e-07
-1.21,-1.64e-07
-1.22,-1.69e-07
-1.23,-1.74e-07
-1.24,-1.8e-07
-1.25,-1.85e-07
-1.26,-1.91e-07
-1.27,-1.96e-07
-1.28,-2.01e-07
-1.29,-2.07e-07
-1.3,-2.13e-07
-1.31,-2.19e-07
-1.32,-2.24e-07
-1.33,-2.3e-07
-1.34,-2.37e-07
-1.35,-2.43e-07
-1.36,-2.5e-07
-1.37,-2.55e-07
-1.38,-2.63e-07
-1.39,-2.69e-07
-1.4,-2.77e-07
-1.41,-2.84e-07
-1.42,-2.91e-07
-1.43,-2.98e-07
-1.44,-3.06e-07
-1.45,-3.13e-07
-1.46,-3.18e-07
-1.47,-3.28e-07
-1.48,-3.36e-07
-1.49,-3.44e-07
-1.5,-3.51e-07
-1.51,-3.6e-07
-1.52,-3.68e-07
-1.53,-3.74e-07
-1.54,-3.85e-07
-1.55,-3.93e-07
-1.56,-4.01e-07
-1.57,-4.11e-07
-1.58,-4.19e-07
-1.59,-4.28e-07
-1.6,-4.37e-07
-1.61,-4.46e-07
-1.62,-4.55e-07
-1.63,-4.65e-07
-1.64,-4.74e-07
-1.65,-4.84e-07
-1.66,-4.93e-07
-1.67,-5.03e-07
-1.68,-5.13e-07
-1.69,-5.23e-07
-1.7,-5.33e-07
-1.71,-5.44e-07
-1.72,-5.54e-07
-1.73,-5.64e-07
-1.74,-5.75e-07
-1.75,-5.86e-07
-1.76,-5.96e-07
-1.77,-6.07e-07
-1.78,-6.18e-07
-1.79,-6.28e-07
-1.8,-6.4e-07
-1.81,-6.52e-07
-1.82,-6.63e-07
-1.83,-6.74e-07
-1.84,-6.86e-07
-1.85,-6.98e-07
