#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-7.13e-07
-0.01,-7.13e-07
-0.02,-7.14e-07
-0.03,-7.11e-07
-0.04,-7.13e-07
-0.05,-7.13e-07
-0.06,-7.14e-07
-0.07,-7.13e-07
-0.08,-7.13e-07
-0.09,-7.13e-07
-0.1,-7.13e-07
-0.11,-7.13e-07
-0.12,-7.13e-07
-0.13,-7.13e-07
-0.14,-7.12e-07
-0.15,-7.13e-07
-0.16,-7.12e-07
-0.17,-7.13e-07
-0.18,-7.13e-07
-0.19,-7.12e-07
-0.2,-7.13e-07
-0.21,-7.12e-07
-0.22,-7.12e-07
-0.23,-7.12e-07
-0.24,-7.08e-07
-0.25,-7.12e-07
-0.26,-7.11e-07
-0.27,-7.12e-07
-0.28,-7.12e-07
-0.29,-7.12e-07
-0.3,-7.12e-07
-0.31,-7.12e-07
-0.32,-7.12e-07
-0.33,-7.12e-07
-0.34,-7.12e-07
-0.35,-7.11e-07
-0.36,-7.12e-07
-0.37,-7.11e-07
-0.38,-7.12e-07
-0.39,-7.11e-07
-0.4,-7.11e-07
-0.41,-7.11e-07
-0.42,-7.12e-07
-0.43,-7.11e-07
-0.44,-7.11e-07
-0.45,-7.11e-07
-0.46,-7.11e-07
-0.47,-7.11e-07
-0.48,-7.11e-07
-0.49,-7.11e-07
-0.5,-7.11e-07
-0.51,-7.11e-07
-0.52,-7.11e-07
-0.53,-7.11e-07
-0.54,-7.1e-07
-0.55,-7.11e-07
-0.56,-7.11e-07
-0.57,-7.09e-07
-0.58,-7.1e-07
-0.59,-7.04e-07
-0.6,-7.09e-07
-0.61,-7.1e-07
-0.62,-7.1e-07
-0.63,-7.1e-07
-0.64,-7.1e-07
-0.65,-7.1e-07
-0.66,-7.1e-07
-0.67,-7.1e-07
-0.68,-7.1e-07
-0.69,-7.1e-07
-0.7,-7.1e-07
-0.71,-7.1e-07
-0.72,-7.09e-07
-0.73,-7.1e-07
-0.74,-7.12e-07
-0.75,-7.1e-07
-0.76,-7.09e-07
-0.77,-7.09e-07
-0.78,-7.05e-07
-0.79,-7.09e-07
-0.8,-7.09e-07
-0.81,-7.1e-07
-0.82,-7.09e-07
-0.83,-7.1e-07
-0.84,-7.09e-07
-0.85,-7.09e-07
-0.86,-7.08e-07
-0.87,-7.09e-07
-0.88,-7.09e-07
-0.89,-7.09e-07
-0.9,-7.09e-07
-0.91,-7.09e-07
-0.92,-7.08e-07
-0.93,-7.09e-07
-0.94,-7.09e-07
-0.95,-7.09e-07
-0.96,-7.02e-07
-0.97,-7.09e-07
-0.98,-7.09e-07
-0.99,-7.09e-07
-1.0,-7.1e-07
-1.01,-7.09e-07
-1.02,-7.09e-07
-1.03,-7.09e-07
-1.04,-7.09e-07
-1.05,-7.09e-07
-1.06,-7.09e-07
-1.07,-7.09e-07
-1.08,-7.1e-07
-1.09,-7.09e-07
-1.1,-7.1e-07
-1.11,-7.1e-07
-1.12,-7.11e-07
-1.13,-7.12e-07
-1.14,-7.13e-07
-1.15,-7.15e-07
-1.16,-7.17e-07
-1.17,-7.2e-07
-1.18,-7.24e-07
-1.19,-7.28e-07
-1.2,-7.33e-07
-1.21,-7.4e-07
-1.22,-7.47e-07
-1.23,-7.55e-07
-1.24,-7.65e-07
-1.25,-7.76e-07
-1.26,-7.87e-07
-1.27,-8e-07
-1.28,-8.15e-07
-1.29,-8.3e-07
-1.3,-8.42e-07
-1.31,-8.65e-07
-1.32,-8.85e-07
-1.33,-9.06e-07
-1.34,-9.29e-07
-1.35,-9.52e-07
-1.36,-9.74e-07
-1.37,-1.002e-06
-1.38,-1.025e-06
-1.39,-1.052e-06
-1.4,-1.1e-06
-1.41,-1.122e-06
-1.42,-1.15e-06
-1.43,-1.189e-06
-1.44,-1.223e-06
-1.45,-1.258e-06
-1.46,-1.295e-06
-1.47,-1.338e-06
-1.48,-1.38e-06
-1.49,-1.42e-06
-1.5,-1.466e-06
-1.51,-1.511e-06
-1.52,-1.555e-06
-1.53,-1.604e-06
-1.54,-1.655e-06
-1.55,-1.693e-06
-1.56,-1.753e-06
-1.57,-1.808e-06
-1.58,-1.863e-06
-1.59,-1.916e-06
-1.6,-1.977e-06
-1.61,-2.029e-06
-1.62,-2.09e-06
-1.63,-2.164e-06
-1.64,-2.22e-06
-1.65,-2.274e-06
-1.66,-2.344e-06
-1.67,-2.408e-06
-1.68,-2.475e-06
-1.69,-2.543e-06
-1.7,-2.612e-06
-1.71,-2.678e-06
-1.72,-2.753e-06
-1.73,-2.782e-06
-1.74,-2.896e-06
-1.75,-2.974e-06
-1.76,-3.071e-06
-1.77,-3.129e-06
-1.78,-3.201e-06
-1.79,-3.281e-06
-1.8,-3.352e-06
-1.81,-3.437e-06
-1.82,-3.526e-06
-1.83,-3.605e-06
-1.84,-3.689e-06
-1.85,-3.776e-06
