#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-1e-07
-0.01,-1e-07
-0.02,0.0
-0.03,0.0
-0.04,-1e-07
-0.05,0.0
-0.06,-1e-07
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,-1e-07
-0.11,0.0
-0.12,-1e-07
-0.13,-1e-07
-0.14,-1e-07
-0.15,-1e-07
-0.16,-1e-07
-0.17,-1e-07
-0.18,-1e-07
-0.19,0.0
-0.2,0.0
-0.21,-1e-07
-0.22,-1e-07
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,-1e-07
-0.34,0.0
-0.35,-1e-07
-0.36,-1e-07
-0.37,-1e-07
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,-1e-07
-0.69,-1e-07
-0.7,-1e-07
-0.71,-1e-07
-0.72,-1e-07
-0.73,-1e-07
-0.74,-1e-07
-0.75,-1e-07
-0.76,-1e-07
-0.77,-1e-07
-0.78,-1e-07
-0.79,-1e-07
-0.8,-2e-07
-0.81,-2e-07
-0.82,-2e-07
-0.83,-2e-07
-0.84,-2e-07
-0.85,-3e-07
-0.86,-3e-07
-0.87,-3e-07
-0.88,-4e-07
-0.89,-4e-07
-0.9,-5e-07
-0.91,-5e-07
-0.92,-6e-07
-0.93,-7e-07
-0.94,-8e-07
-0.95,-9e-07
-0.96,-1e-06
-0.97,-1.1e-06
-0.98,-1.3e-06
-0.99,-1.5e-06
-1.0,-1.8e-06
-1.01,-2e-06
-1.02,-2.3e-06
-1.03,-2.6e-06
-1.04,-3e-06
-1.05,-3.4e-06
-1.06,-3.9e-06
-1.07,-4.5e-06
-1.08,-5.2e-06
-1.09,-5.9e-06
-1.1,-6.7e-06
-1.11,-7.4e-06
-1.12,-8.7e-06
-1.13,-9.8e-06
-1.14,-1.1e-05
-1.15,-1.25e-05
-1.16,-1.4e-05
-1.17,-1.55e-05
-1.18,-1.73e-05
-1.19,-1.91e-05
-1.2,-2.1e-05
-1.21,-2.31e-05
-1.22,-2.52e-05
-1.23,-2.74e-05
-1.24,-2.99e-05
-1.25,-3.21e-05
-1.26,-3.46e-05
-1.27,-3.7e-05
-1.28,-4.13e-05
-1.29,-4.25e-05
-1.3,-4.52e-05
-1.31,-4.8e-05
-1.32,-5.09e-05
-1.33,-5.37e-05
-1.34,-5.68e-05
-1.35,-5.98e-05
-1.36,-6.27e-05
-1.37,-6.61e-05
-1.38,-6.91e-05
-1.39,-7.19e-05
-1.4,-7.56e-05
-1.41,-7.88e-05
-1.42,-8.2e-05
-1.43,-8.56e-05
-1.44,-8.89e-05
-1.45,-9.24e-05
-1.46,-9.54e-05
-1.47,-9.92e-05
-1.48,-0.0001025
-1.49,-0.0001059
-1.5,-0.0001097
-1.51,-0.0001131
-1.52,-0.0001165
-1.53,-0.0001205
-1.54,-0.0001239
-1.55,-0.0001274
-1.56,-0.0001313
-1.57,-0.0001347
-1.58,-0.0001384
-1.59,-0.0001403
-1.6,-0.0001458
-1.61,-0.0001494
-1.62,-0.0001534
-1.63,-0.000157
-1.64,-0.0001606
-1.65,-0.0001642
-1.66,-0.000168
-1.67,-0.000172
-1.68,-0.0001757
-1.69,-0.0001796
-1.7,-0.0001833
-1.71,-0.000187
-1.72,-0.0001909
-1.73,-0.0001952
-1.74,-0.0001986
-1.75,-0.0002025
-1.76,-0.0002063
-1.77,-0.0002102
-1.78,-0.0002145
-1.79,-0.000218
-1.8,-0.0002217
-1.81,-0.0002257
-1.82,-0.0002297
-1.83,-0.0002338
-1.84,-0.0002372
-1.85,-0.0002412
