#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,3e-09
-0.01,2e-09
-0.02,2e-09
-0.03,1e-09
-0.04,1e-09
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,-1e-09
-0.1,-1e-09
-0.11,-1e-09
-0.12,-2e-09
-0.13,-2e-09
-0.14,-2e-09
-0.15,-3e-09
-0.16,-3e-09
-0.17,-4e-09
-0.18,-4e-09
-0.19,-4e-09
-0.2,-5e-09
-0.21,-5e-09
-0.22,-5e-09
-0.23,-6e-09
-0.24,-6e-09
-0.25,-6e-09
-0.26,-6e-09
-0.27,-7e-09
-0.28,-7e-09
-0.29,-7e-09
-0.3,-8e-09
-0.31,-8e-09
-0.32,-8e-09
-0.33,-8e-09
-0.34,-9e-09
-0.35,-9e-09
-0.36,-9e-09
-0.37,-9e-09
-0.38,-1e-08
-0.39,-1e-08
-0.4,-1e-08
-0.41,-1.1e-08
-0.42,-1.1e-08
-0.43,-1.1e-08
-0.44,-1.1e-08
-0.45,-1.1e-08
-0.46,-1.2e-08
-0.47,-1.2e-08
-0.48,-1.2e-08
-0.49,-1.3e-08
-0.5,-1.3e-08
-0.51,-1.3e-08
-0.52,-1.4e-08
-0.53,-1.4e-08
-0.54,-1.4e-08
-0.55,-1.5e-08
-0.56,-1.5e-08
-0.57,-1.5e-08
-0.58,-1.5e-08
-0.59,-1.6e-08
-0.6,-1.6e-08
-0.61,-1.6e-08
-0.62,-1.7e-08
-0.63,-1.7e-08
-0.64,-1.7e-08
-0.65,-1.8e-08
-0.66,-1.7e-08
-0.67,-1.7e-08
-0.68,-1.7e-08
-0.69,-1.9e-08
-0.7,-1.9e-08
-0.71,-1.9e-08
-0.72,-2.1e-08
-0.73,-2e-08
-0.74,-2e-08
-0.75,-2e-08
-0.76,-2.1e-08
-0.77,-2.1e-08
-0.78,-2.1e-08
-0.79,-2.2e-08
-0.8,-2.2e-08
-0.81,-2.2e-08
-0.82,-2.3e-08
-0.83,-2.3e-08
-0.84,-2.4e-08
-0.85,-2.3e-08
-0.86,-2.4e-08
-0.87,-2.4e-08
-0.88,-2.5e-08
-0.89,-2.5e-08
-0.9,-2.6e-08
-0.91,-2.6e-08
-0.92,-2.6e-08
-0.93,-2.6e-08
-0.94,-2.7e-08
-0.95,-2.7e-08
-0.96,-2.9e-08
-0.97,-2.8e-08
-0.98,-2.8e-08
-0.99,-2.9e-08
-1.0,-2.9e-08
-1.01,-2.9e-08
-1.02,-3e-08
-1.03,-3e-08
-1.04,-3.1e-08
-1.05,-3.1e-08
-1.06,-3.3e-08
-1.07,-3.2e-08
-1.08,-3.1e-08
-1.09,-3.2e-08
-1.1,-3.2e-08
-1.11,-3.3e-08
-1.12,-3.3e-08
-1.13,-3.4e-08
-1.14,-3.5e-08
-1.15,-3.5e-08
-1.16,-3.6e-08
-1.17,-3.6e-08
-1.18,-3.7e-08
-1.19,-3.7e-08
-1.2,-3.8e-08
-1.21,-4e-08
-1.22,-3.8e-08
-1.23,-3.8e-08
-1.24,-3.9e-08
-1.25,-3.9e-08
-1.26,-4e-08
-1.27,-4e-08
-1.28,-4.1e-08
-1.29,-4e-08
-1.3,-4.1e-08
-1.31,-4.2e-08
-1.32,-4.3e-08
-1.33,-4.3e-08
-1.34,-4.4e-08
-1.35,-4.4e-08
-1.36,-4.5e-08
-1.37,-4.6e-08
-1.38,-4.5e-08
-1.39,-4.6e-08
-1.4,-4.6e-08
-1.41,-4.7e-08
-1.42,-4.7e-08
-1.43,-4.8e-08
-1.44,-4.8e-08
-1.45,-4.8e-08
-1.46,-4.9e-08
-1.47,-5e-08
-1.48,-5.1e-08
-1.49,-5.1e-08
-1.5,-5.1e-08
-1.51,-5.2e-08
-1.52,-5.2e-08
-1.53,-5.2e-08
-1.54,-5.3e-08
-1.55,-5.3e-08
-1.56,-5.5e-08
-1.57,-5.5e-08
-1.58,-5.6e-08
-1.59,-5.6e-08
-1.6,-5.5e-08
-1.61,-5.6e-08
-1.62,-5.8e-08
-1.63,-5.9e-08
-1.64,-6e-08
-1.65,-5.8e-08
-1.66,-6.1e-08
-1.67,-6.3e-08
-1.68,-6.2e-08
-1.69,-6.2e-08
-1.7,-6.3e-08
-1.71,-6.2e-08
-1.72,-6.4e-08
-1.73,-6.4e-08
-1.74,-6.4e-08
-1.75,-6.5e-08
-1.76,-6.6e-08
-1.77,-6.7e-08
-1.78,-6.7e-08
-1.79,-6.9e-08
-1.8,-6.9e-08
-1.81,-6.8e-08
-1.82,-7.1e-08
-1.83,-7e-08
-1.84,-7.1e-08
-1.85,-7.2e-08
