Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-1.000000000000000021e-02,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-2.000000000000000042e-02,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-2.999999999999999889e-02,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.000000000000000083e-02,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-5.000000000000000278e-02,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-5.999999999999999778e-02,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-7.000000000000000666e-02,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-8.000000000000000167e-02,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-8.999999999999999667e-02,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-1.000000000000000056e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-1.100000000000000006e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-1.199999999999999956e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-1.300000000000000044e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-1.400000000000000133e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-1.499999999999999944e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-1.600000000000000033e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-1.700000000000000122e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-1.799999999999999933e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-1.900000000000000022e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-2.000000000000000111e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-2.099999999999999922e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-2.200000000000000011e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-2.300000000000000100e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-2.399999999999999911e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-2.500000000000000000e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-2.600000000000000089e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-2.700000000000000178e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-2.800000000000000266e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-2.899999999999999800e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-2.999999999999999889e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-3.099999999999999978e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-3.200000000000000067e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-3.300000000000000155e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-3.400000000000000244e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-3.499999999999999778e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-3.599999999999999867e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-3.699999999999999956e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-3.800000000000000044e-01,0.000000000000000000e+00,1.999999999999999909e-07
-7.399999999999999911e-01,-3.900000000000000133e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.000000000000000222e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.099999999999999756e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.199999999999999845e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.299999999999999933e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.400000000000000022e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.500000000000000111e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.600000000000000200e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.699999999999999734e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.799999999999999822e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-4.899999999999999911e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-5.000000000000000000e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-5.100000000000000089e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-5.200000000000000178e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-5.300000000000000266e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-5.400000000000000355e-01,0.000000000000000000e+00,1.999999999999999909e-07
-7.399999999999999911e-01,-5.500000000000000444e-01,0.000000000000000000e+00,1.999999999999999909e-07
-7.399999999999999911e-01,-5.600000000000000533e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-5.699999999999999512e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-5.799999999999999600e-01,0.000000000000000000e+00,9.999999999999999547e-08
-7.399999999999999911e-01,-5.899999999999999689e-01,0.000000000000000000e+00,1.999999999999999909e-07
-7.399999999999999911e-01,-5.999999999999999778e-01,0.000000000000000000e+00,1.999999999999999909e-07
-7.399999999999999911e-01,-6.099999999999999867e-01,0.000000000000000000e+00,1.999999999999999909e-07
-7.399999999999999911e-01,-6.199999999999999956e-01,0.000000000000000000e+00,1.999999999999999909e-07
-7.399999999999999911e-01,-6.300000000000000044e-01,0.000000000000000000e+00,1.999999999999999909e-07
-7.399999999999999911e-01,-6.400000000000000133e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-7.399999999999999911e-01,-6.500000000000000222e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-7.399999999999999911e-01,-6.600000000000000311e-01,-1.000000000000000021e-08,1.999999999999999909e-07
-7.399999999999999911e-01,-6.700000000000000400e-01,-2.000000000000000042e-08,1.999999999999999909e-07
-7.399999999999999911e-01,-6.800000000000000488e-01,-2.000000000000000042e-08,1.999999999999999909e-07
-7.399999999999999911e-01,-6.899999999999999467e-01,-2.999999999999999732e-08,1.999999999999999909e-07
-7.399999999999999911e-01,-6.999999999999999556e-01,-4.000000000000000084e-08,1.999999999999999909e-07
-7.399999999999999911e-01,-7.099999999999999645e-01,-4.999999999999999774e-08,1.999999999999999909e-07
-7.399999999999999911e-01,-7.199999999999999734e-01,-5.999999999999999464e-08,1.999999999999999909e-07
-7.399999999999999911e-01,-7.299999999999999822e-01,-7.000000000000000477e-08,1.999999999999999909e-07
-7.399999999999999911e-01,-7.399999999999999911e-01,-8.999999999999999857e-08,1.999999999999999909e-07
-7.399999999999999911e-01,-7.500000000000000000e-01,-1.100000000000000056e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-7.600000000000000089e-01,-1.299999999999999994e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-7.700000000000000178e-01,-1.600000000000000033e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-7.800000000000000266e-01,-1.900000000000000073e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-7.900000000000000355e-01,-2.299999999999999949e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.000000000000000444e-01,-2.700000000000000090e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.100000000000000533e-01,-3.200000000000000067e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.199999999999999512e-01,-3.599999999999999943e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.299999999999999600e-01,-4.200000000000000022e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.399999999999999689e-01,-4.799999999999999571e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.499999999999999778e-01,-5.500000000000000281e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.599999999999999867e-01,-6.099999999999999830e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.699999999999999956e-01,-7.099999999999999785e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.800000000000000044e-01,-8.099999999999999739e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-8.900000000000000133e-01,-8.899999999999999491e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-9.000000000000000222e-01,-9.999999999999999547e-07,1.999999999999999909e-07
-7.399999999999999911e-01,-9.100000000000000311e-01,-1.120000000000000076e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-9.200000000000000400e-01,-1.250000000000000102e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-9.300000000000000488e-01,-1.390000000000000032e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-9.399999999999999467e-01,-1.520000000000000058e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-9.499999999999999556e-01,-1.689999999999999913e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-9.599999999999999645e-01,-1.839999999999999959e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-9.699999999999999734e-01,-2.030000000000000046e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-9.799999999999999822e-01,-2.229999999999999825e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-9.899999999999999911e-01,-2.430000000000000028e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.000000000000000000e+00,-2.640000000000000135e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.010000000000000009e+00,-2.870000000000000050e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.020000000000000018e+00,-3.109999999999999870e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.030000000000000027e+00,-3.379999999999999826e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.040000000000000036e+00,-3.660000000000000110e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.050000000000000044e+00,-3.940000000000000393e-06,1.999999999999999909e-07
-7.399999999999999911e-01,-1.060000000000000053e+00,-4.249999999999999966e-06,1.999999999999999909e-07
