#Constant Voltage
VD,0.01
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,0.0
0.5,0.0
0.51,0.0
0.52,0.0
0.53,0.0
0.54,0.0
0.55,0.0
0.56,0.0
0.57,0.0
0.58,0.0
0.59,0.0
0.6,0.0
0.61,0.0
0.62,0.0
0.63,0.0
0.64,0.0
0.65,-1e-09
0.66,-1e-09
0.67,-1e-09
0.68,-1e-09
0.69,-1e-09
0.7,-1e-09
0.71,-1e-09
0.72,-1e-09
0.73,-1e-09
0.74,-1e-09
0.75,-1e-09
0.76,-2e-09
0.77,-2e-09
0.78,-2e-09
0.79,-2e-09
0.8,-2e-09
0.81,-2e-09
0.82,-2e-09
0.83,-3e-09
0.84,-3e-09
0.85,-3e-09
0.86,-3e-09
0.87,-3e-09
0.88,-3e-09
0.89,-3e-09
0.9,-4e-09
0.91,-4e-09
0.92,-4e-09
0.93,-4e-09
0.94,-4e-09
0.95,-4e-09
0.96,-5e-09
0.97,-5e-09
0.98,-5e-09
0.99,-5e-09
1.0,-6e-09
1.01,-6e-09
1.02,-6e-09
1.03,-6e-09
1.04,-7e-09
1.05,-7e-09
1.06,-7e-09
1.07,-7e-09
1.08,-8e-09
1.09,-8e-09
1.1,-8e-09
1.11,-9e-09
1.12,-9e-09
1.13,-9e-09
1.14,-1e-08
1.15,-1e-08
1.16,-1e-08
1.17,-1.1e-08
1.18,-1.1e-08
1.19,-1.2e-08
1.2,-1.2e-08
1.21,-1.3e-08
1.22,-1.4e-08
1.23,-1.1e-08
1.24,-1.2e-08
1.25,-1.3e-08
1.26,-1.3e-08
1.27,-1.3e-08
1.28,-1.4e-08
1.29,-1.5e-08
1.3,-1.6e-08
1.31,-1.6e-08
1.32,-1.6e-08
1.33,-1.7e-08
1.34,-1.7e-08
1.35,-1.8e-08
1.36,-1.9e-08
1.37,-2.1e-08
1.38,-2.1e-08
1.39,-2.2e-08
1.4,-2.4e-08
1.41,-2.8e-08
1.42,-2.9e-08
1.43,-2.9e-08
1.44,-3.3e-08
1.45,-3.3e-08
1.46,-3.4e-08
1.47,-3.6e-08
1.48,-3.8e-08
1.49,-4.1e-08
1.5,-4.3e-08
1.51,-4.7e-08
1.52,-4.7e-08
1.53,-5e-08
1.54,-5e-08
1.55,-5.3e-08
1.56,-6.2e-08
1.57,-6.7e-08
1.58,-6.4e-08
1.59,-7.5e-08
1.6,-6.4e-08
1.61,-7.7e-08
1.62,-1.09e-07
1.63,-8.2e-08
1.64,-8.3e-08
1.65,-7.8e-08
1.66,-7.8e-08
1.67,-5.6e-08
1.68,-5.8e-08
1.69,-6e-08
1.7,-6.9e-08
1.71,-7.5e-08
1.72,-7.8e-08
1.73,-8.3e-08
1.74,-9.2e-08
1.75,-8.8e-08
1.76,-1.02e-07
1.77,-1.1e-07
1.78,-9.8e-08
1.79,-1.03e-07
1.8,-1.19e-07
1.81,-1.14e-07
1.82,-1.2e-07
1.83,-1.12e-07
1.84,-1.26e-07
1.85,-1.19e-07
