Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,9.100000000000000311e-01,5.181000000000000031e-06,3.195700000000000038e-09
1.000000000000000021e-02,9.200000000000000400e-01,6.715999999999999734e-06,1.950499999999999830e-09
1.000000000000000021e-02,9.300000000000000488e-01,6.211000000000000334e-06,7.805999999999999721e-10
1.000000000000000021e-02,9.399999999999999467e-01,7.136999999999999600e-06,2.220800000000000024e-09
1.000000000000000021e-02,9.499999999999999556e-01,7.179000000000000214e-06,3.389099999999999805e-09
1.000000000000000021e-02,9.599999999999999645e-01,7.683000000000000810e-06,1.164699999999999917e-09
1.000000000000000021e-02,9.699999999999999734e-01,7.009999999999999799e-06,3.988400000000000000e-09
1.000000000000000021e-02,9.799999999999999822e-01,8.383999999999999688e-06,7.400000000000000295e-11
1.000000000000000021e-02,9.899999999999999911e-01,6.204000000000000232e-06,-1.454999999999999887e-10
1.000000000000000021e-02,1.000000000000000000e+00,6.589999999999999585e-06,1.069300000000000019e-09
1.000000000000000021e-02,1.010000000000000009e+00,6.995999999999999594e-06,-5.965999999999999871e-10
1.000000000000000021e-02,1.020000000000000018e+00,6.764999999999999604e-06,-8.770000000000000476e-11
1.000000000000000021e-02,1.030000000000000027e+00,7.367999999999999590e-06,9.719999999999999522e-10
1.000000000000000021e-02,1.040000000000000036e+00,7.556999999999999814e-06,2.431999999999999874e-09
1.000000000000000021e-02,1.050000000000000044e+00,9.436000000000000797e-06,2.320000000000000131e-11
1.000000000000000021e-02,1.060000000000000053e+00,7.563999999999999916e-06,2.964100000000000135e-09
1.000000000000000021e-02,1.070000000000000062e+00,8.699999999999999712e-06,5.957000000000000212e-10
1.000000000000000021e-02,1.080000000000000071e+00,8.202000000000000414e-06,2.769299999999999939e-09
1.000000000000000021e-02,1.090000000000000080e+00,9.779999999999999536e-06,1.864299999999999859e-09
1.000000000000000021e-02,1.100000000000000089e+00,9.049999999999999749e-06,2.902000000000000112e-09
1.000000000000000021e-02,1.110000000000000098e+00,9.996999999999999322e-06,4.137099999999999703e-09
1.000000000000000021e-02,1.120000000000000107e+00,9.632000000000000276e-06,4.499099999999999901e-09
1.000000000000000021e-02,1.129999999999999893e+00,9.969000000000000607e-06,3.406699999999999827e-09
1.000000000000000021e-02,1.139999999999999902e+00,1.008800000000000065e-05,-3.833999999999999892e-10
1.000000000000000021e-02,1.149999999999999911e+00,8.518000000000000438e-06,1.666499999999999984e-09
1.000000000000000021e-02,1.159999999999999920e+00,9.394000000000000183e-06,-2.238999999999999971e-10
1.000000000000000021e-02,1.169999999999999929e+00,8.644000000000000587e-06,5.371000000000000374e-10
1.000000000000000021e-02,1.179999999999999938e+00,9.653000000000000583e-06,1.461900000000000091e-09
1.000000000000000021e-02,1.189999999999999947e+00,1.053699999999999923e-05,4.121000000000000038e-10
1.000000000000000021e-02,1.199999999999999956e+00,9.232999999999999522e-06,4.208399999999999654e-09
1.000000000000000021e-02,1.209999999999999964e+00,1.136399999999999996e-05,2.979599999999999926e-09
1.000000000000000021e-02,1.219999999999999973e+00,1.008100000000000055e-05,9.895999999999999741e-10
1.000000000000000021e-02,1.229999999999999982e+00,1.027700000000000003e-05,2.500300000000000144e-09
1.000000000000000021e-02,1.239999999999999991e+00,1.168599999999999958e-05,4.942500000000000251e-09
1.000000000000000021e-02,1.250000000000000000e+00,1.105500000000000003e-05,2.893499999999999986e-09
1.000000000000000021e-02,1.260000000000000009e+00,1.064899999999999918e-05,2.132499999999999822e-09
1.000000000000000021e-02,1.270000000000000018e+00,1.139900000000000047e-05,3.122900000000000042e-09
1.000000000000000021e-02,1.280000000000000027e+00,1.127300000000000032e-05,2.540000000000000018e-10
1.000000000000000021e-02,1.290000000000000036e+00,1.142000000000000077e-05,2.477699999999999829e-09
1.000000000000000021e-02,1.300000000000000044e+00,1.117500000000000058e-05,1.051000000000000041e-10
1.000000000000000021e-02,1.310000000000000053e+00,1.043800000000000069e-05,4.734599999999999760e-09
1.000000000000000021e-02,1.320000000000000062e+00,1.107600000000000034e-05,1.826999999999999998e-10
1.000000000000000021e-02,1.330000000000000071e+00,1.076799999999999922e-05,-2.599000000000000021e-10
1.000000000000000021e-02,1.340000000000000080e+00,1.092899999999999989e-05,4.050999999999999763e-10
1.000000000000000021e-02,1.350000000000000089e+00,1.103399999999999973e-05,2.828599999999999931e-09
1.000000000000000021e-02,1.360000000000000098e+00,1.090099999999999948e-05,4.742399999999999671e-09
1.000000000000000021e-02,1.370000000000000107e+00,1.285700000000000074e-05,1.191500000000000073e-09
1.000000000000000021e-02,1.379999999999999893e+00,1.102699999999999962e-05,5.520699999999999764e-09
1.000000000000000021e-02,1.389999999999999902e+00,1.208600000000000084e-05,3.141299999999999895e-09
1.000000000000000021e-02,1.399999999999999911e+00,1.155999999999999943e-05,2.670999999999999979e-09
1.000000000000000021e-02,1.409999999999999920e+00,1.173500000000000030e-05,5.871999999999999989e-10
1.000000000000000021e-02,1.419999999999999929e+00,1.152500000000000062e-05,3.815500000000000318e-09
1.000000000000000021e-02,1.429999999999999938e+00,1.154599999999999923e-05,5.184299999999999975e-09
1.000000000000000021e-02,1.439999999999999947e+00,1.250700000000000070e-05,2.674000000000000072e-09
1.000000000000000021e-02,1.449999999999999956e+00,1.291299999999999986e-05,4.208399999999999654e-09
1.000000000000000021e-02,1.459999999999999964e+00,1.161600000000000025e-05,2.547000000000000097e-10
1.000000000000000021e-02,1.469999999999999973e+00,1.234499999999999954e-05,1.466999999999999949e-10
1.000000000000000021e-02,1.479999999999999982e+00,1.274500000000000079e-05,2.753700000000000117e-09
1.000000000000000021e-02,1.489999999999999991e+00,1.260500000000000044e-05,3.703699999999999938e-09
1.000000000000000021e-02,1.500000000000000000e+00,1.225399999999999990e-05,1.134399999999999929e-09
1.000000000000000021e-02,1.510000000000000009e+00,1.190399999999999987e-05,8.815000000000000062e-10
1.000000000000000021e-02,1.520000000000000018e+00,1.215600000000000017e-05,2.950899999999999808e-09
1.000000000000000021e-02,1.530000000000000027e+00,1.242200000000000067e-05,4.830200000000000133e-09
1.000000000000000021e-02,1.540000000000000036e+00,1.217700000000000047e-05,1.212599999999999928e-09
1.000000000000000021e-02,1.550000000000000044e+00,1.183400000000000054e-05,1.772500000000000031e-09
1.000000000000000021e-02,1.560000000000000053e+00,1.336900000000000024e-05,1.075699999999999915e-09
1.000000000000000021e-02,1.570000000000000062e+00,1.195300000000000058e-05,2.011099999999999807e-09
1.000000000000000021e-02,1.580000000000000071e+00,1.249200000000000000e-05,9.119999999999999526e-10
1.000000000000000021e-02,1.590000000000000080e+00,1.315099999999999996e-05,3.763700000000000145e-09
1.000000000000000021e-02,1.600000000000000089e+00,1.275199999999999920e-05,5.614500000000000412e-09
1.000000000000000021e-02,1.610000000000000098e+00,1.337600000000000034e-05,4.424700000000000240e-09
1.000000000000000021e-02,1.620000000000000107e+00,1.231000000000000072e-05,1.163999999999999910e-09
1.000000000000000021e-02,1.629999999999999893e+00,1.335500000000000004e-05,5.466299999999999621e-09
1.000000000000000021e-02,1.639999999999999902e+00,1.250000000000000060e-05,2.054699999999999946e-09
1.000000000000000021e-02,1.649999999999999911e+00,1.353699999999999931e-05,5.339899999999999727e-09
1.000000000000000021e-02,1.659999999999999920e+00,1.337600000000000034e-05,9.832000000000000789e-10
1.000000000000000021e-02,1.669999999999999929e+00,1.273100000000000059e-05,5.081200000000000196e-09
1.000000000000000021e-02,1.679999999999999938e+00,1.316500000000000016e-05,9.839000000000000869e-10
1.000000000000000021e-02,1.689999999999999947e+00,1.317200000000000026e-05,5.684399999999999933e-09
1.000000000000000021e-02,1.699999999999999956e+00,1.274500000000000079e-05,3.624199999999999955e-09
1.000000000000000021e-02,1.709999999999999964e+00,1.345299999999999978e-05,3.900400000000000304e-09
1.000000000000000021e-02,1.719999999999999973e+00,1.381700000000000002e-05,1.476000000000000073e-09
1.000000000000000021e-02,1.729999999999999982e+00,1.253499999999999942e-05,5.623400000000000247e-09
1.000000000000000021e-02,1.739999999999999991e+00,1.385900000000000063e-05,4.679499999999999816e-09
1.000000000000000021e-02,1.750000000000000000e+00,1.291299999999999986e-05,5.383000000000000126e-09
1.000000000000000021e-02,1.760000000000000009e+00,1.327800000000000060e-05,4.909000000000000315e-09
1.000000000000000021e-02,1.770000000000000018e+00,1.296200000000000058e-05,6.043800000000000160e-09
1.000000000000000021e-02,1.780000000000000027e+00,1.273100000000000059e-05,2.667500000000000146e-09
1.000000000000000021e-02,1.790000000000000036e+00,1.426600000000000029e-05,4.862400000000000083e-09
1.000000000000000021e-02,1.800000000000000044e+00,1.366299999999999946e-05,1.331399999999999973e-09
1.000000000000000021e-02,1.810000000000000053e+00,1.371200000000000018e-05,3.413100000000000136e-09
1.000000000000000021e-02,1.820000000000000062e+00,1.403500000000000030e-05,2.376799999999999899e-09
1.000000000000000021e-02,1.830000000000000071e+00,1.437100000000000013e-05,5.985900000000000185e-09
1.000000000000000021e-02,1.840000000000000080e+00,1.325700000000000030e-05,6.098099999999999859e-09
1.000000000000000021e-02,1.850000000000000089e+00,1.360000000000000023e-05,2.003299999999999896e-09
