Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,7.900000000000000355e-01,5.099999999999999960e-05,-8.796999999999999711e-10
1.110000000000000098e+00,8.000000000000000444e-01,1.200000000000000030e-05,4.331499999999999776e-09
1.110000000000000098e+00,8.100000000000000533e-01,2.500000000000000120e-05,-4.913400000000000011e-09
1.110000000000000098e+00,8.199999999999999512e-01,0.000000000000000000e+00,-4.937800000000000051e-09
1.110000000000000098e+00,8.299999999999999600e-01,0.000000000000000000e+00,4.455000000000000022e-09
1.110000000000000098e+00,8.399999999999999689e-01,3.800000000000000209e-05,-5.068000000000000283e-09
1.110000000000000098e+00,8.499999999999999778e-01,0.000000000000000000e+00,-3.123899999999999935e-09
1.110000000000000098e+00,8.599999999999999867e-01,0.000000000000000000e+00,-4.550600000000000395e-09
1.110000000000000098e+00,8.699999999999999956e-01,0.000000000000000000e+00,-4.012699999999999595e-09
1.110000000000000098e+00,8.800000000000000044e-01,0.000000000000000000e+00,3.046699999999999829e-09
1.110000000000000098e+00,8.900000000000000133e-01,5.800000000000000034e-05,-1.801000000000000036e-10
1.110000000000000098e+00,9.000000000000000222e-01,6.399999999999999710e-05,-2.926200000000000090e-09
1.110000000000000098e+00,9.100000000000000311e-01,1.900000000000000105e-05,-3.036900000000000132e-09
1.110000000000000098e+00,9.200000000000000400e-01,4.500000000000000283e-05,8.668000000000000466e-10
1.110000000000000098e+00,9.300000000000000488e-01,1.219999999999999974e-04,1.860100000000000018e-09
1.110000000000000098e+00,9.399999999999999467e-01,1.029999999999999964e-04,-3.170999999999999907e-09
1.110000000000000098e+00,9.499999999999999556e-01,3.800000000000000209e-05,4.845399999999999832e-09
1.110000000000000098e+00,9.599999999999999645e-01,4.500000000000000283e-05,-1.452099999999999980e-09
1.110000000000000098e+00,9.699999999999999734e-01,2.500000000000000120e-05,-2.444000000000000039e-10
1.110000000000000098e+00,9.799999999999999822e-01,1.410000000000000120e-04,4.219999999999999903e-10
1.110000000000000098e+00,9.899999999999999911e-01,1.410000000000000120e-04,-6.375999999999999489e-10
1.110000000000000098e+00,1.000000000000000000e+00,7.700000000000000139e-05,4.865499999999999794e-09
1.110000000000000098e+00,1.010000000000000009e+00,5.099999999999999960e-05,-1.407700000000000009e-09
1.110000000000000098e+00,1.020000000000000018e+00,5.800000000000000034e-05,-3.587000000000000124e-10
1.110000000000000098e+00,1.030000000000000027e+00,7.700000000000000139e-05,3.386799999999999926e-09
1.110000000000000098e+00,1.040000000000000036e+00,9.600000000000000243e-05,-4.436200000000000046e-09
1.110000000000000098e+00,1.050000000000000044e+00,6.399999999999999710e-05,4.939999999999999898e-09
1.110000000000000098e+00,1.060000000000000053e+00,9.600000000000000243e-05,-2.018399999999999978e-09
1.110000000000000098e+00,1.070000000000000062e+00,6.000000000000000152e-06,-2.012999999999999925e-10
1.110000000000000098e+00,1.080000000000000071e+00,2.500000000000000120e-05,-2.255599999999999945e-09
1.110000000000000098e+00,1.090000000000000080e+00,3.800000000000000209e-05,-4.913400000000000011e-09
1.110000000000000098e+00,1.100000000000000089e+00,1.090000000000000067e-04,4.035299999999999910e-09
1.110000000000000098e+00,1.110000000000000098e+00,1.859999999999999945e-04,4.290100000000000312e-09
1.110000000000000098e+00,1.120000000000000107e+00,9.600000000000000243e-05,-3.776200000000000257e-09
1.110000000000000098e+00,1.129999999999999893e+00,9.600000000000000243e-05,-1.966899999999999898e-09
1.110000000000000098e+00,1.139999999999999902e+00,2.120000000000000031e-04,3.502699999999999909e-09
1.110000000000000098e+00,1.149999999999999911e+00,2.500000000000000052e-04,5.044099999999999983e-09
1.110000000000000098e+00,1.159999999999999920e+00,2.829999999999999942e-04,-1.591300000000000078e-09
1.110000000000000098e+00,1.169999999999999929e+00,1.090000000000000067e-04,-2.268899999999999889e-09
1.110000000000000098e+00,1.179999999999999938e+00,1.350000000000000017e-04,-1.880599999999999896e-09
1.110000000000000098e+00,1.189999999999999947e+00,1.479999999999999925e-04,4.340200000000000377e-09
1.110000000000000098e+00,1.199999999999999956e+00,1.669999999999999935e-04,-4.984400000000000283e-09
1.110000000000000098e+00,1.209999999999999964e+00,1.090000000000000067e-04,4.964699999999999616e-09
1.110000000000000098e+00,1.219999999999999973e+00,2.180000000000000134e-04,-4.395300000000000321e-09
1.110000000000000098e+00,1.229999999999999982e+00,1.350000000000000017e-04,5.071599999999999733e-09
1.110000000000000098e+00,1.239999999999999991e+00,2.380000000000000117e-04,-3.260099999999999940e-09
1.110000000000000098e+00,1.250000000000000000e+00,1.859999999999999945e-04,1.693499999999999994e-09
1.110000000000000098e+00,1.260000000000000009e+00,2.439999999999999949e-04,-3.551900000000000111e-09
1.110000000000000098e+00,1.270000000000000018e+00,6.999999999999999387e-05,-2.641600000000000060e-09
1.110000000000000098e+00,1.280000000000000027e+00,1.219999999999999974e-04,-4.989699999999999840e-09
1.110000000000000098e+00,1.290000000000000036e+00,2.380000000000000117e-04,2.947900000000000129e-09
1.110000000000000098e+00,1.300000000000000044e+00,3.080000000000000055e-04,2.316099999999999891e-09
1.110000000000000098e+00,1.310000000000000053e+00,2.829999999999999942e-04,-3.925799999999999823e-09
1.110000000000000098e+00,1.320000000000000062e+00,3.150000000000000131e-04,2.860300000000000142e-09
1.110000000000000098e+00,1.330000000000000071e+00,3.469999999999999777e-04,-4.912700000000000210e-09
1.110000000000000098e+00,1.340000000000000080e+00,2.120000000000000031e-04,5.128500000000000230e-09
1.110000000000000098e+00,1.350000000000000089e+00,5.140000000000000254e-04,1.567799999999999901e-09
1.110000000000000098e+00,1.360000000000000098e+00,4.499999999999999877e-04,-2.493500000000000126e-09
1.110000000000000098e+00,1.370000000000000107e+00,2.180000000000000134e-04,5.398999999999999657e-10
1.110000000000000098e+00,1.379999999999999893e+00,3.280000000000000038e-04,5.088699999999999602e-09
1.110000000000000098e+00,1.389999999999999902e+00,3.730000000000000134e-04,-4.332500000000000083e-09
1.110000000000000098e+00,1.399999999999999911e+00,2.629999999999999959e-04,4.890599999999999635e-09
1.110000000000000098e+00,1.409999999999999920e+00,3.849999999999999798e-04,-1.991399999999999968e-09
1.110000000000000098e+00,1.419999999999999929e+00,2.120000000000000031e-04,-5.015799999999999988e-09
1.110000000000000098e+00,1.429999999999999938e+00,3.730000000000000134e-04,1.134299999999999898e-09
1.110000000000000098e+00,1.439999999999999947e+00,4.240000000000000062e-04,-4.966399999999999724e-09
1.110000000000000098e+00,1.449999999999999956e+00,2.049999999999999956e-04,1.571999999999999948e-09
1.110000000000000098e+00,1.459999999999999964e+00,4.310000000000000137e-04,5.090799999999999832e-09
1.110000000000000098e+00,1.469999999999999973e+00,6.109999999999999980e-04,1.896799999999999902e-09
1.110000000000000098e+00,1.479999999999999982e+00,4.369999999999999970e-04,-2.708599999999999932e-09
1.110000000000000098e+00,1.489999999999999991e+00,3.919999999999999873e-04,-7.970999999999999668e-10
1.110000000000000098e+00,1.500000000000000000e+00,4.499999999999999877e-04,-5.062400000000000220e-09
1.110000000000000098e+00,1.510000000000000009e+00,4.369999999999999970e-04,3.237500000000000039e-09
1.110000000000000098e+00,1.520000000000000018e+00,6.939999999999999555e-04,2.882699999999999982e-09
1.110000000000000098e+00,1.530000000000000027e+00,5.659999999999999884e-04,4.378500000000000131e-09
1.110000000000000098e+00,1.540000000000000036e+00,6.300000000000000261e-04,1.919000000000000042e-10
1.110000000000000098e+00,1.550000000000000044e+00,5.720000000000000258e-04,4.763200000000000261e-09
1.110000000000000098e+00,1.560000000000000053e+00,6.560000000000000076e-04,3.989600000000000368e-09
1.110000000000000098e+00,1.570000000000000062e+00,7.259999999999999743e-04,3.172199999999999861e-09
1.110000000000000098e+00,1.580000000000000071e+00,7.069999999999999462e-04,4.256900000000000055e-09
1.110000000000000098e+00,1.590000000000000080e+00,6.430000000000000169e-04,-4.705500000000000346e-09
1.110000000000000098e+00,1.600000000000000089e+00,3.730000000000000134e-04,-4.085600000000000036e-09
1.110000000000000098e+00,1.610000000000000098e+00,4.049999999999999781e-04,-5.098399999999999682e-09
1.110000000000000098e+00,1.620000000000000107e+00,3.789999999999999966e-04,1.834000000000000077e-10
1.110000000000000098e+00,1.629999999999999893e+00,4.240000000000000062e-04,-1.251699999999999927e-09
1.110000000000000098e+00,1.639999999999999902e+00,3.919999999999999873e-04,-7.906999999999999682e-10
1.110000000000000098e+00,1.649999999999999911e+00,5.850000000000000165e-04,-2.545599999999999978e-09
1.110000000000000098e+00,1.659999999999999920e+00,5.529999999999999976e-04,2.880600000000000165e-09
1.110000000000000098e+00,1.669999999999999929e+00,6.489999999999999459e-04,5.049799999999999664e-09
1.110000000000000098e+00,1.679999999999999938e+00,8.040000000000000271e-04,3.725799999999999686e-09
1.110000000000000098e+00,1.689999999999999947e+00,7.910000000000000364e-04,5.105600000000000236e-09
1.110000000000000098e+00,1.699999999999999956e+00,7.460000000000000268e-04,4.919899999999999937e-09
1.110000000000000098e+00,1.709999999999999964e+00,7.069999999999999462e-04,-5.028500000000000161e-09
1.110000000000000098e+00,1.719999999999999973e+00,5.980000000000000072e-04,5.087999999999999801e-09
1.110000000000000098e+00,1.729999999999999982e+00,8.610000000000000032e-04,-2.475700000000000043e-09
1.110000000000000098e+00,1.739999999999999991e+00,5.850000000000000165e-04,-4.405199999999999636e-09
1.110000000000000098e+00,1.750000000000000000e+00,6.560000000000000076e-04,-1.089399999999999981e-09
1.110000000000000098e+00,1.760000000000000009e+00,8.159999999999999936e-04,4.575100000000000052e-09
1.110000000000000098e+00,1.770000000000000018e+00,7.579999999999999932e-04,-4.647299999999999865e-09
1.110000000000000098e+00,1.780000000000000027e+00,6.620000000000000450e-04,-1.836999999999999964e-09
1.110000000000000098e+00,1.790000000000000036e+00,8.040000000000000271e-04,-3.993100000000000201e-09
1.110000000000000098e+00,1.800000000000000044e+00,6.170000000000000354e-04,2.629700000000000132e-09
1.110000000000000098e+00,1.810000000000000053e+00,8.229999999999999469e-04,-2.984300000000000127e-09
1.110000000000000098e+00,1.820000000000000062e+00,6.359999999999999551e-04,-5.070000000000000070e-10
1.110000000000000098e+00,1.830000000000000071e+00,7.010000000000000172e-04,4.661200000000000406e-09
1.110000000000000098e+00,1.840000000000000080e+00,9.579999999999999757e-04,-4.455999999999999915e-10
1.110000000000000098e+00,1.850000000000000089e+00,7.519999999999999558e-04,-4.249900000000000389e-09
