Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,4.600000000000000200e-01,0.000000000000000000e+00,-2.178599999999999901e-09
1.000000000000000021e-02,4.699999999999999734e-01,0.000000000000000000e+00,5.042399999999999875e-09
1.000000000000000021e-02,4.799999999999999822e-01,0.000000000000000000e+00,2.904099999999999929e-09
1.000000000000000021e-02,4.899999999999999911e-01,0.000000000000000000e+00,5.074199999999999704e-09
1.000000000000000021e-02,5.000000000000000000e-01,0.000000000000000000e+00,-4.927299999999999725e-09
1.000000000000000021e-02,5.100000000000000089e-01,0.000000000000000000e+00,-4.262999999999999858e-09
1.000000000000000021e-02,5.200000000000000178e-01,0.000000000000000000e+00,2.687900000000000200e-09
1.000000000000000021e-02,5.300000000000000266e-01,0.000000000000000000e+00,1.786700000000000044e-09
1.000000000000000021e-02,5.400000000000000355e-01,0.000000000000000000e+00,-4.529700000000000188e-09
1.000000000000000021e-02,5.500000000000000444e-01,0.000000000000000000e+00,-1.920400000000000110e-09
1.000000000000000021e-02,5.600000000000000533e-01,0.000000000000000000e+00,-2.309900000000000057e-09
1.000000000000000021e-02,5.699999999999999512e-01,0.000000000000000000e+00,1.640400000000000043e-09
1.000000000000000021e-02,5.799999999999999600e-01,0.000000000000000000e+00,5.688999999999999690e-10
1.000000000000000021e-02,5.899999999999999689e-01,0.000000000000000000e+00,3.486000000000000163e-10
1.000000000000000021e-02,5.999999999999999778e-01,0.000000000000000000e+00,4.901900000000000206e-09
1.000000000000000021e-02,6.099999999999999867e-01,0.000000000000000000e+00,1.413900000000000050e-09
1.000000000000000021e-02,6.199999999999999956e-01,0.000000000000000000e+00,4.277899999999999879e-09
1.000000000000000021e-02,6.300000000000000044e-01,0.000000000000000000e+00,5.027200000000000176e-09
1.000000000000000021e-02,6.400000000000000133e-01,0.000000000000000000e+00,-4.992499999999999872e-09
1.000000000000000021e-02,6.500000000000000222e-01,0.000000000000000000e+00,2.352799999999999982e-09
1.000000000000000021e-02,6.600000000000000311e-01,0.000000000000000000e+00,-9.572999999999999926e-10
1.000000000000000021e-02,6.700000000000000400e-01,0.000000000000000000e+00,-2.751899999999999979e-09
1.000000000000000021e-02,6.800000000000000488e-01,0.000000000000000000e+00,2.820599999999999958e-09
1.000000000000000021e-02,6.899999999999999467e-01,6.000000000000000152e-06,1.342699999999999923e-09
1.000000000000000021e-02,6.999999999999999556e-01,6.000000000000000152e-06,4.301899999999999796e-09
1.000000000000000021e-02,7.099999999999999645e-01,0.000000000000000000e+00,1.072200000000000082e-09
1.000000000000000021e-02,7.199999999999999734e-01,0.000000000000000000e+00,-2.909299999999999869e-09
1.000000000000000021e-02,7.299999999999999822e-01,0.000000000000000000e+00,-1.084400000000000102e-09
1.000000000000000021e-02,7.399999999999999911e-01,0.000000000000000000e+00,3.897099999999999705e-09
1.000000000000000021e-02,7.500000000000000000e-01,0.000000000000000000e+00,-4.948300000000000376e-09
1.000000000000000021e-02,7.600000000000000089e-01,0.000000000000000000e+00,-3.871500000000000124e-09
1.000000000000000021e-02,7.700000000000000178e-01,0.000000000000000000e+00,-3.164099999999999858e-09
1.000000000000000021e-02,7.800000000000000266e-01,0.000000000000000000e+00,-1.615199999999999964e-09
1.000000000000000021e-02,7.900000000000000355e-01,0.000000000000000000e+00,3.213099999999999999e-09
1.000000000000000021e-02,8.000000000000000444e-01,0.000000000000000000e+00,-4.778300000000000343e-09
1.000000000000000021e-02,8.100000000000000533e-01,0.000000000000000000e+00,1.804400000000000097e-09
1.000000000000000021e-02,8.199999999999999512e-01,6.000000000000000152e-06,-4.815300000000000112e-09
1.000000000000000021e-02,8.299999999999999600e-01,0.000000000000000000e+00,-3.422500000000000124e-09
1.000000000000000021e-02,8.399999999999999689e-01,0.000000000000000000e+00,4.093199999999999886e-09
1.000000000000000021e-02,8.499999999999999778e-01,0.000000000000000000e+00,-4.842399999999999739e-09
1.000000000000000021e-02,8.599999999999999867e-01,0.000000000000000000e+00,-4.739099999999999899e-09
1.000000000000000021e-02,8.699999999999999956e-01,0.000000000000000000e+00,-2.181499999999999963e-09
1.000000000000000021e-02,8.800000000000000044e-01,0.000000000000000000e+00,-4.674799999999999615e-09
1.000000000000000021e-02,8.900000000000000133e-01,0.000000000000000000e+00,-4.799799999999999907e-09
1.000000000000000021e-02,9.000000000000000222e-01,0.000000000000000000e+00,-1.733099999999999940e-09
1.000000000000000021e-02,9.100000000000000311e-01,0.000000000000000000e+00,2.222200000000000040e-09
1.000000000000000021e-02,9.200000000000000400e-01,6.000000000000000152e-06,3.781800000000000320e-09
1.000000000000000021e-02,9.300000000000000488e-01,6.000000000000000152e-06,-4.349399999999999890e-09
1.000000000000000021e-02,9.399999999999999467e-01,6.000000000000000152e-06,2.176999999999999824e-09
1.000000000000000021e-02,9.499999999999999556e-01,6.000000000000000152e-06,-3.247400000000000180e-09
1.000000000000000021e-02,9.599999999999999645e-01,6.000000000000000152e-06,2.688099999999999847e-09
1.000000000000000021e-02,9.699999999999999734e-01,6.000000000000000152e-06,-3.435900000000000098e-09
1.000000000000000021e-02,9.799999999999999822e-01,6.000000000000000152e-06,4.099299999999999689e-09
1.000000000000000021e-02,9.899999999999999911e-01,1.200000000000000030e-05,3.843699999999999869e-09
1.000000000000000021e-02,1.000000000000000000e+00,6.000000000000000152e-06,2.301199999999999870e-09
1.000000000000000021e-02,1.010000000000000009e+00,6.000000000000000152e-06,4.829500000000000331e-09
1.000000000000000021e-02,1.020000000000000018e+00,1.200000000000000030e-05,5.645999999999999942e-10
1.000000000000000021e-02,1.030000000000000027e+00,6.000000000000000152e-06,-1.459999999999999921e-09
1.000000000000000021e-02,1.040000000000000036e+00,0.000000000000000000e+00,1.904999999999999884e-10
1.000000000000000021e-02,1.050000000000000044e+00,6.000000000000000152e-06,-6.079999999999999942e-11
1.000000000000000021e-02,1.060000000000000053e+00,6.000000000000000152e-06,3.417300000000000183e-09
1.000000000000000021e-02,1.070000000000000062e+00,6.000000000000000152e-06,-4.707999999999999872e-09
1.000000000000000021e-02,1.080000000000000071e+00,0.000000000000000000e+00,-4.806499999999999894e-09
1.000000000000000021e-02,1.090000000000000080e+00,6.000000000000000152e-06,-4.326400000000000280e-09
1.000000000000000021e-02,1.100000000000000089e+00,6.000000000000000152e-06,1.163999999999999935e-10
1.000000000000000021e-02,1.110000000000000098e+00,6.000000000000000152e-06,-5.001700000000000212e-09
1.000000000000000021e-02,1.120000000000000107e+00,6.000000000000000152e-06,-4.876299999999999798e-09
1.000000000000000021e-02,1.129999999999999893e+00,6.000000000000000152e-06,-4.233899999999999617e-09
1.000000000000000021e-02,1.139999999999999902e+00,1.200000000000000030e-05,4.679000000000000076e-10
1.000000000000000021e-02,1.149999999999999911e+00,1.200000000000000030e-05,-6.149999999999999442e-11
1.000000000000000021e-02,1.159999999999999920e+00,6.000000000000000152e-06,-4.759300000000000305e-09
1.000000000000000021e-02,1.169999999999999929e+00,6.000000000000000152e-06,-3.514300000000000158e-09
1.000000000000000021e-02,1.179999999999999938e+00,6.000000000000000152e-06,-2.070599999999999860e-09
1.000000000000000021e-02,1.189999999999999947e+00,6.000000000000000152e-06,-4.447499999999999789e-09
1.000000000000000021e-02,1.199999999999999956e+00,6.000000000000000152e-06,-5.107300000000000344e-09
1.000000000000000021e-02,1.209999999999999964e+00,6.000000000000000152e-06,1.455600000000000019e-09
1.000000000000000021e-02,1.219999999999999973e+00,1.200000000000000030e-05,-6.036999999999999936e-10
1.000000000000000021e-02,1.229999999999999982e+00,1.200000000000000030e-05,2.603900000000000076e-09
1.000000000000000021e-02,1.239999999999999991e+00,1.200000000000000030e-05,-4.405900000000000264e-09
1.000000000000000021e-02,1.250000000000000000e+00,6.000000000000000152e-06,-2.582999999999999869e-09
1.000000000000000021e-02,1.260000000000000009e+00,1.200000000000000030e-05,3.819699999999999952e-09
1.000000000000000021e-02,1.270000000000000018e+00,1.900000000000000105e-05,1.240800000000000099e-09
1.000000000000000021e-02,1.280000000000000027e+00,1.200000000000000030e-05,-2.706099999999999992e-09
1.000000000000000021e-02,1.290000000000000036e+00,1.200000000000000030e-05,-1.899900000000000026e-09
1.000000000000000021e-02,1.300000000000000044e+00,1.200000000000000030e-05,4.765200000000000047e-09
1.000000000000000021e-02,1.310000000000000053e+00,1.200000000000000030e-05,-5.012300000000000155e-09
1.000000000000000021e-02,1.320000000000000062e+00,1.200000000000000030e-05,3.071600000000000022e-09
1.000000000000000021e-02,1.330000000000000071e+00,1.900000000000000105e-05,-2.101799999999999918e-09
1.000000000000000021e-02,1.340000000000000080e+00,1.200000000000000030e-05,4.075299999999999772e-09
1.000000000000000021e-02,1.350000000000000089e+00,1.900000000000000105e-05,-1.618100000000000027e-09
1.000000000000000021e-02,1.360000000000000098e+00,1.900000000000000105e-05,-2.452700000000000019e-09
1.000000000000000021e-02,1.370000000000000107e+00,1.200000000000000030e-05,4.954899999999999919e-09
1.000000000000000021e-02,1.379999999999999893e+00,1.900000000000000105e-05,-5.102200000000000021e-09
1.000000000000000021e-02,1.389999999999999902e+00,1.900000000000000105e-05,3.024099999999999928e-09
1.000000000000000021e-02,1.399999999999999911e+00,1.900000000000000105e-05,-4.180899999999999904e-09
1.000000000000000021e-02,1.409999999999999920e+00,1.200000000000000030e-05,3.741799999999999631e-09
1.000000000000000021e-02,1.419999999999999929e+00,1.900000000000000105e-05,1.247999999999999981e-10
1.000000000000000021e-02,1.429999999999999938e+00,1.900000000000000105e-05,-2.524500000000000123e-09
1.000000000000000021e-02,1.439999999999999947e+00,1.200000000000000030e-05,-1.904699999999999844e-09
1.000000000000000021e-02,1.449999999999999956e+00,1.200000000000000030e-05,-2.737200000000000019e-09
1.000000000000000021e-02,1.459999999999999964e+00,1.900000000000000105e-05,2.419999999999999915e-09
1.000000000000000021e-02,1.469999999999999973e+00,1.900000000000000105e-05,-3.918100000000000356e-09
1.000000000000000021e-02,1.479999999999999982e+00,1.200000000000000030e-05,1.538000000000000014e-10
1.000000000000000021e-02,1.489999999999999991e+00,1.900000000000000105e-05,4.134600000000000177e-09
1.000000000000000021e-02,1.500000000000000000e+00,1.900000000000000105e-05,-4.458099999999999732e-09
1.000000000000000021e-02,1.510000000000000009e+00,1.900000000000000105e-05,4.071700000000000322e-09
1.000000000000000021e-02,1.520000000000000018e+00,2.500000000000000120e-05,4.260899999999999627e-09
1.000000000000000021e-02,1.530000000000000027e+00,1.900000000000000105e-05,-2.534399999999999851e-09
1.000000000000000021e-02,1.540000000000000036e+00,1.200000000000000030e-05,-4.989699999999999840e-09
1.000000000000000021e-02,1.550000000000000044e+00,1.200000000000000030e-05,-4.714800000000000304e-09
1.000000000000000021e-02,1.560000000000000053e+00,1.900000000000000105e-05,4.798799999999999600e-09
1.000000000000000021e-02,1.570000000000000062e+00,1.900000000000000105e-05,-3.023799999999999836e-09
1.000000000000000021e-02,1.580000000000000071e+00,1.200000000000000030e-05,-4.523799999999999619e-09
1.000000000000000021e-02,1.590000000000000080e+00,1.900000000000000105e-05,6.436999999999999588e-10
1.000000000000000021e-02,1.600000000000000089e+00,1.900000000000000105e-05,-2.635000000000000207e-10
1.000000000000000021e-02,1.610000000000000098e+00,1.900000000000000105e-05,4.898000000000000250e-09
1.000000000000000021e-02,1.620000000000000107e+00,1.900000000000000105e-05,-9.214000000000000442e-10
1.000000000000000021e-02,1.629999999999999893e+00,1.900000000000000105e-05,2.327400000000000049e-09
1.000000000000000021e-02,1.639999999999999902e+00,1.900000000000000105e-05,-3.334500000000000014e-09
1.000000000000000021e-02,1.649999999999999911e+00,1.200000000000000030e-05,-4.844299999999999908e-09
1.000000000000000021e-02,1.659999999999999920e+00,1.900000000000000105e-05,3.898100000000000012e-09
1.000000000000000021e-02,1.669999999999999929e+00,1.900000000000000105e-05,-5.097699999999999881e-09
1.000000000000000021e-02,1.679999999999999938e+00,1.900000000000000105e-05,1.205600000000000055e-09
1.000000000000000021e-02,1.689999999999999947e+00,2.500000000000000120e-05,-4.210099999999999761e-09
1.000000000000000021e-02,1.699999999999999956e+00,1.900000000000000105e-05,2.786899999999999961e-09
1.000000000000000021e-02,1.709999999999999964e+00,2.500000000000000120e-05,-3.474000000000000101e-10
1.000000000000000021e-02,1.719999999999999973e+00,1.900000000000000105e-05,4.617400000000000206e-09
1.000000000000000021e-02,1.729999999999999982e+00,1.900000000000000105e-05,-4.709000000000000179e-09
1.000000000000000021e-02,1.739999999999999991e+00,1.900000000000000105e-05,-3.722299999999999854e-09
1.000000000000000021e-02,1.750000000000000000e+00,1.900000000000000105e-05,-2.470899999999999812e-09
1.000000000000000021e-02,1.760000000000000009e+00,1.900000000000000105e-05,5.095999999999999773e-09
1.000000000000000021e-02,1.770000000000000018e+00,1.900000000000000105e-05,-1.416899999999999936e-09
1.000000000000000021e-02,1.780000000000000027e+00,1.900000000000000105e-05,-1.799400000000000011e-09
1.000000000000000021e-02,1.790000000000000036e+00,1.900000000000000105e-05,1.633299999999999933e-09
1.000000000000000021e-02,1.800000000000000044e+00,1.900000000000000105e-05,-1.387299999999999955e-09
1.000000000000000021e-02,1.810000000000000053e+00,1.900000000000000105e-05,2.841999999999999905e-09
1.000000000000000021e-02,1.820000000000000062e+00,1.900000000000000105e-05,4.869100000000000071e-09
1.000000000000000021e-02,1.830000000000000071e+00,2.500000000000000120e-05,-8.027999999999999574e-10
1.000000000000000021e-02,1.840000000000000080e+00,1.900000000000000105e-05,2.343600000000000055e-09
1.000000000000000021e-02,1.850000000000000089e+00,2.500000000000000120e-05,4.489000000000000215e-10
