Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,2.600000000000000089e-01,0.000000000000000000e+00,4.870800000000000179e-09
1.479999999999999982e+00,2.700000000000000178e-01,0.000000000000000000e+00,-3.577800000000000197e-09
1.479999999999999982e+00,2.800000000000000266e-01,0.000000000000000000e+00,3.929800000000000223e-09
1.479999999999999982e+00,2.899999999999999800e-01,0.000000000000000000e+00,3.231000000000000113e-09
1.479999999999999982e+00,2.999999999999999889e-01,0.000000000000000000e+00,3.867499999999999724e-09
1.479999999999999982e+00,3.099999999999999978e-01,0.000000000000000000e+00,4.509400000000000165e-09
1.479999999999999982e+00,3.200000000000000067e-01,0.000000000000000000e+00,1.432200000000000079e-09
1.479999999999999982e+00,3.300000000000000155e-01,0.000000000000000000e+00,-2.901700000000000020e-09
1.479999999999999982e+00,3.400000000000000244e-01,0.000000000000000000e+00,5.093199999999999741e-09
1.479999999999999982e+00,3.499999999999999778e-01,-6.999999999999999895e-06,-2.391699999999999920e-09
1.479999999999999982e+00,3.599999999999999867e-01,0.000000000000000000e+00,-5.046200000000000214e-09
1.479999999999999982e+00,3.699999999999999956e-01,6.000000000000000152e-06,-1.299699999999999968e-09
1.479999999999999982e+00,3.800000000000000044e-01,0.000000000000000000e+00,3.265499999999999942e-09
1.479999999999999982e+00,3.900000000000000133e-01,0.000000000000000000e+00,5.102400000000000082e-09
1.479999999999999982e+00,4.000000000000000222e-01,0.000000000000000000e+00,-1.931599999999999823e-09
1.479999999999999982e+00,4.099999999999999756e-01,0.000000000000000000e+00,5.119700000000000012e-09
1.479999999999999982e+00,4.199999999999999845e-01,0.000000000000000000e+00,-1.719699999999999965e-09
1.479999999999999982e+00,4.299999999999999933e-01,0.000000000000000000e+00,3.970099999999999763e-09
1.479999999999999982e+00,4.400000000000000022e-01,0.000000000000000000e+00,-5.124499999999999830e-09
1.479999999999999982e+00,4.500000000000000111e-01,0.000000000000000000e+00,-7.991999999999999905e-10
1.479999999999999982e+00,4.600000000000000200e-01,0.000000000000000000e+00,4.583799999999999825e-09
1.479999999999999982e+00,4.699999999999999734e-01,0.000000000000000000e+00,4.181599999999999705e-09
1.479999999999999982e+00,4.799999999999999822e-01,6.000000000000000152e-06,-3.636999999999999952e-10
1.479999999999999982e+00,4.899999999999999911e-01,6.000000000000000152e-06,-4.534599999999999623e-09
1.479999999999999982e+00,5.000000000000000000e-01,0.000000000000000000e+00,-3.807199999999999840e-09
1.479999999999999982e+00,5.100000000000000089e-01,0.000000000000000000e+00,-4.866399999999999656e-09
1.479999999999999982e+00,5.200000000000000178e-01,0.000000000000000000e+00,-2.847199999999999846e-09
1.479999999999999982e+00,5.300000000000000266e-01,0.000000000000000000e+00,-5.027800000000000360e-09
1.479999999999999982e+00,5.400000000000000355e-01,0.000000000000000000e+00,-4.938499999999999852e-09
1.479999999999999982e+00,5.500000000000000444e-01,0.000000000000000000e+00,4.359000000000000354e-09
1.479999999999999982e+00,5.600000000000000533e-01,6.000000000000000152e-06,4.693900000000000097e-09
1.479999999999999982e+00,5.699999999999999512e-01,0.000000000000000000e+00,4.699700000000000221e-09
1.479999999999999982e+00,5.799999999999999600e-01,0.000000000000000000e+00,-4.910599999999999979e-09
1.479999999999999982e+00,5.899999999999999689e-01,0.000000000000000000e+00,-1.235400000000000097e-09
1.479999999999999982e+00,5.999999999999999778e-01,0.000000000000000000e+00,3.657999999999999983e-09
1.479999999999999982e+00,6.099999999999999867e-01,0.000000000000000000e+00,-2.759599999999999859e-09
1.479999999999999982e+00,6.199999999999999956e-01,0.000000000000000000e+00,4.866300000000000039e-09
1.479999999999999982e+00,6.300000000000000044e-01,0.000000000000000000e+00,-1.393600000000000027e-09
1.479999999999999982e+00,6.400000000000000133e-01,0.000000000000000000e+00,-3.681600000000000191e-09
1.479999999999999982e+00,6.500000000000000222e-01,0.000000000000000000e+00,-3.716200000000000050e-09
1.479999999999999982e+00,6.600000000000000311e-01,0.000000000000000000e+00,-5.000299999999999783e-09
1.479999999999999982e+00,6.700000000000000400e-01,0.000000000000000000e+00,4.192900000000000276e-09
1.479999999999999982e+00,6.800000000000000488e-01,0.000000000000000000e+00,-9.107999999999999981e-10
1.479999999999999982e+00,6.899999999999999467e-01,0.000000000000000000e+00,-9.036999999999999916e-10
1.479999999999999982e+00,6.999999999999999556e-01,0.000000000000000000e+00,8.724000000000000066e-10
1.479999999999999982e+00,7.099999999999999645e-01,0.000000000000000000e+00,2.483999999999999901e-10
1.479999999999999982e+00,7.199999999999999734e-01,0.000000000000000000e+00,-1.666800000000000076e-09
1.479999999999999982e+00,7.299999999999999822e-01,6.000000000000000152e-06,3.388199999999999942e-09
1.479999999999999982e+00,7.399999999999999911e-01,6.000000000000000152e-06,-3.434300000000000021e-09
1.479999999999999982e+00,7.500000000000000000e-01,0.000000000000000000e+00,-4.425899999999999781e-09
1.479999999999999982e+00,7.600000000000000089e-01,0.000000000000000000e+00,4.406800000000000126e-09
1.479999999999999982e+00,7.700000000000000178e-01,1.200000000000000030e-05,4.898000000000000250e-09
1.479999999999999982e+00,7.800000000000000266e-01,3.199999999999999855e-05,-4.600000000000000271e-11
1.479999999999999982e+00,7.900000000000000355e-01,0.000000000000000000e+00,-3.551900000000000111e-09
1.479999999999999982e+00,8.000000000000000444e-01,0.000000000000000000e+00,6.140000000000000511e-10
1.479999999999999982e+00,8.100000000000000533e-01,6.000000000000000152e-06,5.062200000000000159e-09
1.479999999999999982e+00,8.199999999999999512e-01,6.000000000000000152e-06,1.711800000000000024e-09
1.479999999999999982e+00,8.299999999999999600e-01,6.000000000000000152e-06,5.038499999999999920e-09
1.479999999999999982e+00,8.399999999999999689e-01,5.099999999999999960e-05,4.116200000000000323e-09
1.479999999999999982e+00,8.499999999999999778e-01,6.399999999999999710e-05,5.079399999999999644e-09
1.479999999999999982e+00,8.599999999999999867e-01,3.199999999999999855e-05,-4.581899999999999656e-09
1.479999999999999982e+00,8.699999999999999956e-01,6.000000000000000152e-06,-3.106199999999999882e-09
1.479999999999999982e+00,8.800000000000000044e-01,3.800000000000000209e-05,2.671700000000000194e-09
1.479999999999999982e+00,8.900000000000000133e-01,1.029999999999999964e-04,2.676800000000000104e-09
1.479999999999999982e+00,9.000000000000000222e-01,8.299999999999999815e-05,5.071999999999999856e-09
1.479999999999999982e+00,9.100000000000000311e-01,1.029999999999999964e-04,-1.006800000000000080e-09
1.479999999999999982e+00,9.200000000000000400e-01,7.700000000000000139e-05,1.473300000000000072e-09
1.479999999999999982e+00,9.300000000000000488e-01,1.090000000000000067e-04,-1.606800000000000076e-09
1.479999999999999982e+00,9.399999999999999467e-01,5.800000000000000034e-05,-2.612799999999999911e-09
1.479999999999999982e+00,9.499999999999999556e-01,1.200000000000000030e-05,-5.100499999999999913e-09
1.479999999999999982e+00,9.599999999999999645e-01,6.000000000000000152e-06,3.056399999999999909e-09
1.479999999999999982e+00,9.699999999999999734e-01,3.800000000000000209e-05,3.059199999999999941e-09
1.479999999999999982e+00,9.799999999999999822e-01,1.029999999999999964e-04,1.513399999999999964e-09
1.479999999999999982e+00,9.899999999999999911e-01,1.350000000000000017e-04,-3.482000000000000177e-09
1.479999999999999982e+00,1.000000000000000000e+00,2.500000000000000120e-05,3.506999999999999987e-09
1.479999999999999982e+00,1.010000000000000009e+00,7.700000000000000139e-05,-4.580200000000000376e-09
1.479999999999999982e+00,1.020000000000000018e+00,6.999999999999999387e-05,3.197999999999999917e-09
1.479999999999999982e+00,1.030000000000000027e+00,2.049999999999999956e-04,4.502300000000000055e-09
1.479999999999999982e+00,1.040000000000000036e+00,1.600000000000000131e-04,-3.547700000000000064e-09
1.479999999999999982e+00,1.050000000000000044e+00,1.900000000000000105e-05,-7.653999999999999625e-10
1.479999999999999982e+00,1.060000000000000053e+00,5.099999999999999960e-05,5.042399999999999875e-09
1.479999999999999982e+00,1.070000000000000062e+00,1.279999999999999942e-04,2.690699999999999818e-09
1.479999999999999982e+00,1.080000000000000071e+00,1.029999999999999964e-04,4.622100000000000407e-09
1.479999999999999982e+00,1.090000000000000080e+00,1.029999999999999964e-04,1.730800000000000062e-09
1.479999999999999982e+00,1.100000000000000089e+00,6.399999999999999710e-05,4.008400000000000344e-09
1.479999999999999982e+00,1.110000000000000098e+00,9.000000000000000567e-05,2.304199999999999963e-09
1.479999999999999982e+00,1.120000000000000107e+00,1.600000000000000131e-04,-4.036700000000000340e-09
1.479999999999999982e+00,1.129999999999999893e+00,1.479999999999999925e-04,-2.343800000000000116e-09
1.479999999999999982e+00,1.139999999999999902e+00,1.029999999999999964e-04,-4.704900000000000162e-09
1.479999999999999982e+00,1.149999999999999911e+00,9.600000000000000243e-05,-3.278000000000000054e-09
1.479999999999999982e+00,1.159999999999999920e+00,1.800000000000000113e-04,4.901900000000000206e-09
1.479999999999999982e+00,1.169999999999999929e+00,1.990000000000000124e-04,-4.887600000000000369e-09
1.479999999999999982e+00,1.179999999999999938e+00,1.150000000000000035e-04,4.887099999999999802e-09
1.479999999999999982e+00,1.189999999999999947e+00,3.400000000000000244e-04,4.870499999999999673e-09
1.479999999999999982e+00,1.199999999999999956e+00,3.469999999999999777e-04,-2.451000000000000118e-10
1.479999999999999982e+00,1.209999999999999964e+00,3.020000000000000223e-04,3.805600000000000176e-09
1.479999999999999982e+00,1.219999999999999973e+00,2.049999999999999956e-04,-1.550499999999999971e-09
1.479999999999999982e+00,1.229999999999999982e+00,1.800000000000000113e-04,-2.597100000000000058e-09
1.479999999999999982e+00,1.239999999999999991e+00,1.479999999999999925e-04,-8.647999999999999501e-10
1.479999999999999982e+00,1.250000000000000000e+00,1.090000000000000067e-04,4.268700000000000366e-09
1.479999999999999982e+00,1.260000000000000009e+00,3.339999999999999870e-04,4.777000000000000358e-09
1.479999999999999982e+00,1.270000000000000018e+00,3.600000000000000227e-04,5.059299999999999683e-09
1.479999999999999982e+00,1.280000000000000027e+00,2.629999999999999959e-04,2.739799999999999989e-09
1.479999999999999982e+00,1.290000000000000036e+00,3.339999999999999870e-04,4.053100000000000407e-09
1.479999999999999982e+00,1.300000000000000044e+00,3.789999999999999966e-04,-4.336699999999999717e-09
1.479999999999999982e+00,1.310000000000000053e+00,2.120000000000000031e-04,4.645900000000000262e-09
1.479999999999999982e+00,1.320000000000000062e+00,2.700000000000000035e-04,-3.148099999999999913e-09
1.479999999999999982e+00,1.330000000000000071e+00,1.279999999999999942e-04,2.407000000000000063e-09
1.479999999999999982e+00,1.340000000000000080e+00,3.280000000000000038e-04,5.137299999999999620e-09
1.479999999999999982e+00,1.350000000000000089e+00,3.400000000000000244e-04,-4.839999999999999830e-09
1.479999999999999982e+00,1.360000000000000098e+00,2.829999999999999942e-04,3.332400000000000197e-09
1.479999999999999982e+00,1.370000000000000107e+00,4.629999999999999784e-04,-4.333600000000000007e-09
1.479999999999999982e+00,1.379999999999999893e+00,2.249999999999999938e-04,2.789900000000000054e-09
1.479999999999999982e+00,1.389999999999999902e+00,4.310000000000000137e-04,-2.114400000000000060e-09
1.479999999999999982e+00,1.399999999999999911e+00,2.889999999999999774e-04,-4.912300000000000087e-09
1.479999999999999982e+00,1.409999999999999920e+00,3.080000000000000055e-04,3.988699999999999678e-09
1.479999999999999982e+00,1.419999999999999929e+00,4.429999999999999802e-04,-4.945899999999999640e-09
1.479999999999999982e+00,1.429999999999999938e+00,2.500000000000000052e-04,4.383299999999999949e-09
1.479999999999999982e+00,1.439999999999999947e+00,5.330000000000000536e-04,-1.792499999999999962e-09
1.479999999999999982e+00,1.449999999999999956e+00,4.690000000000000158e-04,-3.259400000000000139e-09
1.479999999999999982e+00,1.459999999999999964e+00,4.369999999999999970e-04,4.002299999999999714e-09
1.479999999999999982e+00,1.469999999999999973e+00,5.330000000000000536e-04,-4.728799999999999635e-09
1.479999999999999982e+00,1.479999999999999982e+00,2.570000000000000127e-04,8.391999999999999558e-10
1.479999999999999982e+00,1.489999999999999991e+00,4.879999999999999898e-04,-1.454300000000000034e-09
1.479999999999999982e+00,1.500000000000000000e+00,4.310000000000000137e-04,3.416800000000000030e-09
1.479999999999999982e+00,1.510000000000000009e+00,4.690000000000000158e-04,-4.820299999999999991e-09
1.479999999999999982e+00,1.520000000000000018e+00,4.560000000000000251e-04,-1.570099999999999986e-09
1.479999999999999982e+00,1.530000000000000027e+00,4.310000000000000137e-04,-3.640600000000000022e-09
1.479999999999999982e+00,1.540000000000000036e+00,3.660000000000000059e-04,4.556700000000000198e-09
1.479999999999999982e+00,1.550000000000000044e+00,4.760000000000000234e-04,-2.081900000000000018e-09
1.479999999999999982e+00,1.560000000000000053e+00,2.950000000000000148e-04,-1.366100000000000070e-09
1.479999999999999982e+00,1.570000000000000062e+00,3.469999999999999777e-04,-2.302200000000000177e-09
1.479999999999999982e+00,1.580000000000000071e+00,4.180000000000000230e-04,5.113299999999999703e-09
1.479999999999999982e+00,1.590000000000000080e+00,5.980000000000000072e-04,-5.016499999999999789e-09
1.479999999999999982e+00,1.600000000000000089e+00,3.280000000000000038e-04,1.813000000000000098e-10
1.479999999999999982e+00,1.610000000000000098e+00,4.049999999999999781e-04,-1.039999999999999924e-09
1.479999999999999982e+00,1.620000000000000107e+00,5.010000000000000347e-04,-4.756300000000000212e-09
1.479999999999999982e+00,1.629999999999999893e+00,4.820000000000000066e-04,-5.133300000000000048e-09
1.479999999999999982e+00,1.639999999999999902e+00,4.369999999999999970e-04,-5.038400000000000303e-09
1.479999999999999982e+00,1.649999999999999911e+00,5.779999999999999548e-04,-3.023100000000000035e-09
1.479999999999999982e+00,1.659999999999999920e+00,6.809999999999999647e-04,-2.101699999999999887e-09
1.479999999999999982e+00,1.669999999999999929e+00,5.460000000000000443e-04,-4.998200000000000380e-09
1.479999999999999982e+00,1.679999999999999938e+00,5.010000000000000347e-04,4.205900000000000127e-09
1.479999999999999982e+00,1.689999999999999947e+00,6.430000000000000169e-04,2.212399999999999929e-09
1.479999999999999982e+00,1.699999999999999956e+00,6.300000000000000261e-04,4.236199999999999909e-09
1.479999999999999982e+00,1.709999999999999964e+00,6.750000000000000357e-04,-5.091600000000000078e-09
1.479999999999999982e+00,1.719999999999999973e+00,6.430000000000000169e-04,3.679700000000000021e-09
1.479999999999999982e+00,1.729999999999999982e+00,8.040000000000000271e-04,-4.851300000000000401e-09
1.479999999999999982e+00,1.739999999999999991e+00,6.809999999999999647e-04,1.353999999999999926e-10
1.479999999999999982e+00,1.750000000000000000e+00,8.099999999999999561e-04,4.994400000000000041e-09
1.479999999999999982e+00,1.760000000000000009e+00,6.880000000000000265e-04,-1.399399999999999945e-09
1.479999999999999982e+00,1.770000000000000018e+00,6.300000000000000261e-04,-5.001300000000000090e-09
1.479999999999999982e+00,1.780000000000000027e+00,6.359999999999999551e-04,-5.083600000000000105e-09
1.479999999999999982e+00,1.790000000000000036e+00,5.330000000000000536e-04,-8.176000000000000511e-10
1.479999999999999982e+00,1.800000000000000044e+00,6.679999999999999740e-04,-4.570599999999999912e-09
1.479999999999999982e+00,1.810000000000000053e+00,7.839999999999999747e-04,-1.047100000000000034e-09
1.479999999999999982e+00,1.820000000000000062e+00,8.549999999999999658e-04,5.105600000000000236e-09
1.479999999999999982e+00,1.830000000000000071e+00,9.709999999999999664e-04,-4.222999999999999789e-10
1.479999999999999982e+00,1.840000000000000080e+00,8.869999999999999846e-04,-2.626700000000000039e-09
1.479999999999999982e+00,1.850000000000000089e+00,7.389999999999999651e-04,-4.827299999999999657e-09
