Vd_src, Vg_src, Id, Ig
7.399999999999999911e-01,1.060000000000000053e+00,9.301000000000000023e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.070000000000000062e+00,9.589000000000000518e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.080000000000000071e+00,9.863999999999999071e-04,-1.999999999999999909e-07
7.399999999999999911e-01,1.090000000000000080e+00,1.013900000000000088e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.100000000000000089e+00,1.043400000000000100e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.110000000000000098e+00,1.072299999999999989e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.120000000000000107e+00,1.104500000000000013e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.129999999999999893e+00,1.134100000000000082e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.139999999999999902e+00,1.160100000000000063e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.149999999999999911e+00,1.191100000000000058e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.159999999999999920e+00,1.221300000000000033e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.169999999999999929e+00,1.246799999999999948e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.179999999999999938e+00,1.282399999999999946e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.189999999999999947e+00,1.309199999999999947e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.199999999999999956e+00,1.342199999999999990e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.209999999999999964e+00,1.369699999999999954e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.219999999999999973e+00,1.402000000000000034e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.229999999999999982e+00,1.429499999999999998e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.239999999999999991e+00,1.459599999999999917e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.250000000000000000e+00,1.496799999999999953e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.260000000000000009e+00,1.521299999999999953e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.270000000000000018e+00,1.554499999999999892e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.280000000000000027e+00,1.581900000000000016e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.290000000000000036e+00,1.613599999999999974e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.300000000000000044e+00,1.643799999999999949e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.310000000000000053e+00,1.673299999999999961e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.320000000000000062e+00,1.702900000000000030e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.330000000000000071e+00,1.735699999999999960e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.340000000000000080e+00,1.763999999999999943e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.350000000000000089e+00,1.794900000000000098e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.360000000000000098e+00,1.824499999999999950e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.370000000000000107e+00,1.858800000000000079e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.379999999999999893e+00,1.885600000000000080e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.389999999999999902e+00,1.917899999999999943e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.399999999999999911e+00,1.949500000000000061e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.409999999999999920e+00,1.975600000000000099e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.419999999999999929e+00,2.005700000000000018e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.429999999999999938e+00,2.033200000000000198e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.439999999999999947e+00,2.068299999999999913e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.449999999999999956e+00,2.099100000000000011e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.459999999999999964e+00,2.127400000000000211e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.469999999999999973e+00,2.161100000000000000e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.479999999999999982e+00,2.180300000000000033e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.489999999999999991e+00,2.216000000000000088e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.500000000000000000e+00,2.249000000000000131e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.510000000000000009e+00,2.277799999999999964e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.520000000000000018e+00,2.307899999999999882e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.530000000000000027e+00,2.338300000000000187e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.540000000000000036e+00,2.367100000000000020e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.550000000000000044e+00,2.393900000000000021e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.560000000000000053e+00,2.421400000000000201e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.570000000000000062e+00,2.451599999999999960e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.580000000000000071e+00,2.480500000000000066e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.590000000000000080e+00,2.508600000000000153e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.600000000000000089e+00,2.543000000000000121e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.610000000000000098e+00,2.567700000000000017e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.620000000000000107e+00,2.595899999999999944e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.629999999999999893e+00,2.631599999999999998e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.639999999999999902e+00,2.655600000000000148e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.649999999999999911e+00,2.684499999999999820e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.659999999999999920e+00,2.712500000000000067e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.669999999999999929e+00,2.737900000000000143e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.679999999999999938e+00,2.766199999999999909e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.689999999999999947e+00,2.793499999999999976e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.699999999999999956e+00,2.825799999999999840e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.709999999999999964e+00,2.845700000000000052e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.719999999999999973e+00,2.878200000000000029e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.729999999999999982e+00,2.905299999999999983e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.739999999999999991e+00,2.935000000000000109e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.750000000000000000e+00,2.961999999999999789e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.760000000000000009e+00,2.987399999999999865e-03,4.999999999999999774e-07
7.399999999999999911e-01,1.770000000000000018e+00,3.012799999999999940e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.780000000000000027e+00,3.041700000000000046e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.790000000000000036e+00,3.069800000000000133e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.800000000000000044e+00,3.099399999999999985e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.810000000000000053e+00,3.122100000000000049e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.820000000000000062e+00,3.146100000000000198e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.830000000000000071e+00,3.177699999999999882e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.840000000000000080e+00,3.203800000000000137e-03,-1.999999999999999909e-07
7.399999999999999911e-01,1.850000000000000089e+00,3.225599999999999908e-03,-1.999999999999999909e-07
