Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,3.200000000000000067e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,3.300000000000000155e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,3.400000000000000244e-01,6.999999999999999683e-07,-1.999999999999999909e-07
3.699999999999999956e-01,3.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,3.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,3.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,3.800000000000000044e-01,6.999999999999999683e-07,-1.999999999999999909e-07
3.699999999999999956e-01,3.900000000000000133e-01,6.999999999999999683e-07,-1.999999999999999909e-07
3.699999999999999956e-01,4.000000000000000222e-01,6.999999999999999683e-07,-1.999999999999999909e-07
3.699999999999999956e-01,4.099999999999999756e-01,6.999999999999999683e-07,4.999999999999999774e-07
3.699999999999999956e-01,4.199999999999999845e-01,6.999999999999999683e-07,-1.999999999999999909e-07
3.699999999999999956e-01,4.299999999999999933e-01,6.999999999999999683e-07,-1.999999999999999909e-07
3.699999999999999956e-01,4.400000000000000022e-01,6.999999999999999683e-07,4.999999999999999774e-07
3.699999999999999956e-01,4.500000000000000111e-01,1.399999999999999937e-06,-1.999999999999999909e-07
3.699999999999999956e-01,4.600000000000000200e-01,1.399999999999999937e-06,-1.999999999999999909e-07
3.699999999999999956e-01,4.699999999999999734e-01,1.399999999999999937e-06,-1.999999999999999909e-07
3.699999999999999956e-01,4.799999999999999822e-01,1.399999999999999937e-06,-1.999999999999999909e-07
3.699999999999999956e-01,4.899999999999999911e-01,2.099999999999999799e-06,-1.999999999999999909e-07
3.699999999999999956e-01,5.000000000000000000e-01,2.799999999999999873e-06,-1.999999999999999909e-07
3.699999999999999956e-01,5.100000000000000089e-01,4.099999999999999709e-06,4.999999999999999774e-07
3.699999999999999956e-01,5.200000000000000178e-01,4.799999999999999783e-06,4.999999999999999774e-07
3.699999999999999956e-01,5.300000000000000266e-01,5.499999999999999857e-06,-1.999999999999999909e-07
3.699999999999999956e-01,5.400000000000000355e-01,6.900000000000000005e-06,-1.999999999999999909e-07
3.699999999999999956e-01,5.500000000000000444e-01,8.899999999999999491e-06,-1.999999999999999909e-07
3.699999999999999956e-01,5.600000000000000533e-01,1.169999999999999979e-05,4.999999999999999774e-07
3.699999999999999956e-01,5.699999999999999512e-01,1.369999999999999927e-05,4.999999999999999774e-07
3.699999999999999956e-01,5.799999999999999600e-01,1.650000000000000127e-05,-1.999999999999999909e-07
3.699999999999999956e-01,5.899999999999999689e-01,2.059999999999999928e-05,-1.999999999999999909e-07
3.699999999999999956e-01,5.999999999999999778e-01,2.400000000000000061e-05,4.999999999999999774e-07
3.699999999999999956e-01,6.099999999999999867e-01,2.820000000000000105e-05,-1.999999999999999909e-07
3.699999999999999956e-01,6.199999999999999956e-01,3.300000000000000253e-05,-1.999999999999999909e-07
3.699999999999999956e-01,6.300000000000000044e-01,3.850000000000000069e-05,-1.999999999999999909e-07
3.699999999999999956e-01,6.400000000000000133e-01,4.530000000000000335e-05,4.999999999999999774e-07
3.699999999999999956e-01,6.500000000000000222e-01,5.220000000000000166e-05,4.999999999999999774e-07
3.699999999999999956e-01,6.600000000000000311e-01,6.050000000000000012e-05,4.999999999999999774e-07
3.699999999999999956e-01,6.700000000000000400e-01,6.799999999999999946e-05,4.999999999999999774e-07
3.699999999999999956e-01,6.800000000000000488e-01,7.830000000000000588e-05,-1.999999999999999909e-07
3.699999999999999956e-01,6.899999999999999467e-01,8.789999999999999528e-05,-1.999999999999999909e-07
3.699999999999999956e-01,6.999999999999999556e-01,9.820000000000000170e-05,4.999999999999999774e-07
3.699999999999999956e-01,7.099999999999999645e-01,1.106000000000000049e-04,-1.999999999999999909e-07
3.699999999999999956e-01,7.199999999999999734e-01,1.208999999999999978e-04,-1.999999999999999909e-07
3.699999999999999956e-01,7.299999999999999822e-01,1.359999999999999989e-04,4.999999999999999774e-07
3.699999999999999956e-01,7.399999999999999911e-01,1.490999999999999921e-04,-1.999999999999999909e-07
3.699999999999999956e-01,7.500000000000000000e-01,1.642000000000000068e-04,4.999999999999999774e-07
3.699999999999999956e-01,7.600000000000000089e-01,1.800000000000000113e-04,4.999999999999999774e-07
3.699999999999999956e-01,7.700000000000000178e-01,1.957999999999999888e-04,-1.999999999999999909e-07
3.699999999999999956e-01,7.800000000000000266e-01,2.115999999999999934e-04,-1.999999999999999909e-07
3.699999999999999956e-01,7.900000000000000355e-01,2.301000000000000094e-04,-1.999999999999999909e-07
3.699999999999999956e-01,8.000000000000000444e-01,2.472999999999999938e-04,-1.999999999999999909e-07
3.699999999999999956e-01,8.100000000000000533e-01,2.658000000000000098e-04,-1.999999999999999909e-07
3.699999999999999956e-01,8.199999999999999512e-01,2.837000000000000112e-04,-1.999999999999999909e-07
3.699999999999999956e-01,8.299999999999999600e-01,3.015000000000000102e-04,-1.999999999999999909e-07
3.699999999999999956e-01,8.399999999999999689e-01,3.207999999999999914e-04,4.999999999999999774e-07
3.699999999999999956e-01,8.499999999999999778e-01,3.414000000000000042e-04,4.999999999999999774e-07
3.699999999999999956e-01,8.599999999999999867e-01,3.626999999999999799e-04,4.999999999999999774e-07
3.699999999999999956e-01,8.699999999999999956e-01,3.860000000000000041e-04,4.999999999999999774e-07
3.699999999999999956e-01,8.800000000000000044e-01,4.060000000000000024e-04,-1.999999999999999909e-07
3.699999999999999956e-01,8.900000000000000133e-01,4.293000000000000266e-04,4.999999999999999774e-07
3.699999999999999956e-01,9.000000000000000222e-01,4.493000000000000249e-04,-1.999999999999999909e-07
3.699999999999999956e-01,9.100000000000000311e-01,4.725999999999999949e-04,4.999999999999999774e-07
3.699999999999999956e-01,9.200000000000000400e-01,4.952999999999999504e-04,-1.999999999999999909e-07
3.699999999999999956e-01,9.300000000000000488e-01,5.199999999999999544e-04,-1.999999999999999909e-07
3.699999999999999956e-01,9.399999999999999467e-01,5.406000000000000215e-04,4.999999999999999774e-07
3.699999999999999956e-01,9.499999999999999556e-01,5.653000000000000256e-04,-1.999999999999999909e-07
3.699999999999999956e-01,9.599999999999999645e-01,5.913999999999999552e-04,4.999999999999999774e-07
3.699999999999999956e-01,9.699999999999999734e-01,6.107000000000000449e-04,4.999999999999999774e-07
3.699999999999999956e-01,9.799999999999999822e-01,6.373999999999999892e-04,-1.999999999999999909e-07
3.699999999999999956e-01,9.899999999999999911e-01,6.601000000000000530e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.000000000000000000e+00,6.849000000000000053e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.010000000000000009e+00,7.075000000000000126e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.020000000000000018e+00,7.349999999999999763e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.030000000000000027e+00,7.569999999999999689e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.040000000000000036e+00,7.845000000000000411e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.050000000000000044e+00,8.078000000000000111e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.060000000000000053e+00,8.339000000000000492e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.070000000000000062e+00,8.551999999999999706e-04,4.999999999999999774e-07
3.699999999999999956e-01,1.080000000000000071e+00,8.834000000000000056e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.090000000000000080e+00,9.066999999999999756e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.100000000000000089e+00,9.280000000000000054e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.110000000000000098e+00,9.581999999999999806e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.120000000000000107e+00,9.794999999999999020e-04,-1.999999999999999909e-07
3.699999999999999956e-01,1.129999999999999893e+00,1.005599999999999940e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.139999999999999902e+00,1.027600000000000041e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.149999999999999911e+00,1.051599999999999974e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.159999999999999920e+00,1.079799999999999901e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.169999999999999929e+00,1.099600000000000057e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.179999999999999938e+00,1.129999999999999928e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.189999999999999947e+00,1.153299999999999898e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.199999999999999956e+00,1.175299999999999999e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.209999999999999964e+00,1.197900000000000006e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.219999999999999973e+00,1.220699999999999910e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.229999999999999982e+00,1.245999999999999929e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.239999999999999991e+00,1.267200000000000010e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.250000000000000000e+00,1.293400000000000105e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.260000000000000009e+00,1.313900000000000007e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.270000000000000018e+00,1.334700000000000079e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.280000000000000027e+00,1.359399999999999975e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.290000000000000036e+00,1.384100000000000087e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.300000000000000044e+00,1.405400000000000009e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.310000000000000053e+00,1.430800000000000084e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.320000000000000062e+00,1.452200000000000062e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.330000000000000071e+00,1.474100000000000106e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.340000000000000080e+00,1.496799999999999953e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.350000000000000089e+00,1.518800000000000055e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.360000000000000098e+00,1.540099999999999976e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.370000000000000107e+00,1.562100000000000077e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.379999999999999893e+00,1.583999999999999905e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.389999999999999902e+00,1.604699999999999920e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.399999999999999911e+00,1.617699999999999911e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.409999999999999920e+00,1.642400000000000023e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.419999999999999929e+00,1.664399999999999907e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.429999999999999938e+00,1.682200000000000015e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.439999999999999947e+00,1.702900000000000030e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.449999999999999956e+00,1.724899999999999914e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.459999999999999964e+00,1.741099999999999983e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.469999999999999973e+00,1.765999999999999992e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.479999999999999982e+00,1.786000000000000044e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.489999999999999991e+00,1.803099999999999972e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.500000000000000000e+00,1.821700000000000099e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.510000000000000009e+00,1.844399999999999946e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.520000000000000018e+00,1.860899999999999967e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.530000000000000027e+00,1.876700000000000026e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.540000000000000036e+00,1.906900000000000001e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.550000000000000044e+00,1.914499999999999969e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.560000000000000053e+00,1.928599999999999932e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.570000000000000062e+00,1.948800000000000098e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.580000000000000071e+00,1.965000000000000167e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.590000000000000080e+00,1.984500000000000153e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.600000000000000089e+00,1.999599999999999815e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.610000000000000098e+00,2.016099999999999837e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.620000000000000107e+00,2.036000000000000049e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.629999999999999893e+00,2.052500000000000071e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.639999999999999902e+00,2.070400000000000018e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.649999999999999911e+00,2.083400000000000009e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.659999999999999920e+00,2.100499999999999937e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.669999999999999929e+00,2.115000000000000126e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.679999999999999938e+00,2.145300000000000158e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.689999999999999947e+00,2.146599999999999810e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.699999999999999956e+00,2.162900000000000152e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.709999999999999964e+00,2.178799999999999834e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.719999999999999973e+00,2.196800000000000055e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.729999999999999982e+00,2.206899999999999921e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.739999999999999991e+00,2.222700000000000196e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.750000000000000000e+00,2.237299999999999792e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.760000000000000009e+00,2.254299999999999880e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.770000000000000018e+00,2.264799999999999973e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.780000000000000027e+00,2.292799999999999786e-03,1.199999999999999946e-06
3.699999999999999956e-01,1.790000000000000036e+00,2.293499999999999966e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.800000000000000044e+00,2.288800000000000123e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.810000000000000053e+00,2.325100000000000083e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.820000000000000062e+00,2.334699999999999883e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.830000000000000071e+00,2.347199999999999807e-03,4.999999999999999774e-07
3.699999999999999956e-01,1.840000000000000080e+00,2.363000000000000083e-03,-1.999999999999999909e-07
3.699999999999999956e-01,1.850000000000000089e+00,2.371299999999999797e-03,-1.999999999999999909e-07
