Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-6.199999999999999956e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.300000000000000044e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-6.400000000000000133e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.500000000000000222e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.600000000000000311e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.700000000000000400e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-6.800000000000000488e-01,-4.000000000000000084e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-6.899999999999999467e-01,-4.000000000000000084e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-6.999999999999999556e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.099999999999999645e-01,-5.999999999999999464e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-7.199999999999999734e-01,-8.000000000000000167e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-7.299999999999999822e-01,-8.999999999999999857e-08,9.999999999999999547e-08
-1.479999999999999982e+00,-7.399999999999999911e-01,-1.100000000000000056e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-7.500000000000000000e-01,-1.299999999999999994e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.600000000000000089e-01,-1.499999999999999932e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.700000000000000178e-01,-1.799999999999999971e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.800000000000000266e-01,-2.100000000000000011e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.900000000000000355e-01,-2.399999999999999786e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.000000000000000444e-01,-2.800000000000000191e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.100000000000000533e-01,-3.200000000000000067e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.199999999999999512e-01,-3.800000000000000146e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.299999999999999600e-01,-4.499999999999999796e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.399999999999999689e-01,-5.099999999999999875e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.499999999999999778e-01,-6.099999999999999830e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.599999999999999867e-01,-6.999999999999999683e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.699999999999999956e-01,-8.199999999999999841e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.800000000000000044e-01,-9.500000000000000100e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.900000000000000133e-01,-1.100000000000000056e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.000000000000000222e-01,-1.269999999999999911e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.100000000000000311e-01,-1.469999999999999902e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.200000000000000400e-01,-1.670000000000000104e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.300000000000000488e-01,-1.930000000000000156e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.399999999999999467e-01,-2.290000000000000098e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.499999999999999556e-01,-2.659999999999999943e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.599999999999999645e-01,-3.080000000000000157e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.699999999999999734e-01,-3.559999999999999797e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.799999999999999822e-01,-4.130000000000000268e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-9.899999999999999911e-01,-4.650000000000000372e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.000000000000000000e+00,-5.540000000000000321e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.010000000000000009e+00,-6.389999999999999806e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.020000000000000018e+00,-7.420000000000000109e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.030000000000000027e+00,-8.529999999999999646e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.040000000000000036e+00,-9.870000000000000369e-06,9.999999999999999547e-08
-1.479999999999999982e+00,-1.050000000000000044e+00,-1.137999999999999946e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.060000000000000053e+00,-1.310999999999999984e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.070000000000000062e+00,-1.508999999999999952e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.080000000000000071e+00,-1.737999999999999962e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.090000000000000080e+00,-1.983999999999999978e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.100000000000000089e+00,-2.273999999999999912e-05,9.999999999999999547e-08
-1.479999999999999982e+00,-1.110000000000000098e+00,-2.593000000000000076e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.120000000000000107e+00,-2.960000000000000120e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.129999999999999893e+00,-3.364000000000000318e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.139999999999999902e+00,-3.799000000000000049e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.149999999999999911e+00,-4.310999999999999891e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.159999999999999920e+00,-4.825000000000000052e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.169999999999999929e+00,-5.385000000000000111e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.179999999999999938e+00,-6.036999999999999967e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.189999999999999947e+00,-6.666999999999999695e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.199999999999999956e+00,-7.339999999999999520e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.209999999999999964e+00,-8.103999999999999659e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.219999999999999973e+00,-8.830000000000000500e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.229999999999999982e+00,-9.634999999999999739e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.239999999999999991e+00,-1.047299999999999951e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.250000000000000000e+00,-1.132299999999999984e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.260000000000000009e+00,-1.213999999999999964e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.270000000000000018e+00,-1.307799999999999913e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.280000000000000027e+00,-1.397799999999999932e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.290000000000000036e+00,-1.497899999999999872e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.300000000000000044e+00,-1.589600000000000095e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.310000000000000053e+00,-1.695599999999999961e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.320000000000000062e+00,-1.793200000000000111e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.330000000000000071e+00,-1.891600000000000117e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.340000000000000080e+00,-2.001000000000000120e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.350000000000000089e+00,-2.103899999999999965e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.360000000000000098e+00,-2.211399999999999868e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.370000000000000107e+00,-2.320400000000000078e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.379999999999999893e+00,-2.429800000000000080e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.389999999999999902e+00,-2.532699999999999925e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.399999999999999911e+00,-2.650700000000000083e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.409999999999999920e+00,-2.757500000000000077e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.419999999999999929e+00,-2.867699999999999937e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.429999999999999938e+00,-2.984299999999999735e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.439999999999999947e+00,-3.097700000000000106e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.449999999999999956e+00,-3.208500000000000197e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.459999999999999964e+00,-3.317700000000000033e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.469999999999999973e+00,-3.445899999999999788e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-3.561400000000000156e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.489999999999999991e+00,-3.677199999999999826e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.500000000000000000e+00,-3.805400000000000124e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.510000000000000009e+00,-3.918200000000000263e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.520000000000000018e+00,-4.034199999999999830e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.530000000000000027e+00,-4.159999999999999744e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.540000000000000036e+00,-4.279199999999999822e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.550000000000000044e+00,-4.394199999999999907e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.560000000000000053e+00,-4.522700000000000049e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.570000000000000062e+00,-4.643000000000000100e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.580000000000000071e+00,-4.762699999999999920e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.590000000000000080e+00,-4.891299999999999468e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.600000000000000089e+00,-5.011599999999999519e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.610000000000000098e+00,-5.131499999999999777e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.620000000000000107e+00,-5.255700000000000519e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.629999999999999893e+00,-5.384199999999999577e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.639999999999999902e+00,-5.503599999999999551e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.649999999999999911e+00,-5.625899999999999651e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.659999999999999920e+00,-5.758999999999999580e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.669999999999999929e+00,-5.882500000000000142e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.679999999999999938e+00,-6.005799999999999724e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.689999999999999947e+00,-6.137099999999999500e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.699999999999999956e+00,-6.260699999999999469e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.709999999999999964e+00,-6.384000000000000135e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.719999999999999973e+00,-6.516700000000000270e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.729999999999999982e+00,-6.640599999999999541e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.739999999999999991e+00,-6.765099999999999586e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.750000000000000000e+00,-6.896199999999999466e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.760000000000000009e+00,-7.022299999999999766e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.770000000000000018e+00,-7.145699999999999838e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.780000000000000027e+00,-7.268900000000000014e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.790000000000000036e+00,-7.406399999999999833e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.800000000000000044e+00,-7.529700000000000499e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.810000000000000053e+00,-7.655500000000000412e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.820000000000000062e+00,-7.789500000000000417e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.830000000000000071e+00,-7.911899999999999922e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.840000000000000080e+00,-8.039300000000000092e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-8.174299999999999579e-04,0.000000000000000000e+00
