Vd_src, Vg_src, Id, Ig
-5.300000000000000266e-01,-1.110000000000000098e+00,-7.969999999999999925e-06,0.000000000000000000e+00
-5.400000000000000355e-01,-1.110000000000000098e+00,-8.159999999999999800e-06,0.000000000000000000e+00
-5.500000000000000444e-01,-1.110000000000000098e+00,-8.480000000000000124e-06,0.000000000000000000e+00
-5.600000000000000533e-01,-1.110000000000000098e+00,-8.640000000000000287e-06,0.000000000000000000e+00
-5.699999999999999512e-01,-1.110000000000000098e+00,-8.840000000000000066e-06,0.000000000000000000e+00
-5.799999999999999600e-01,-1.110000000000000098e+00,-9.029999999999999941e-06,0.000000000000000000e+00
-5.899999999999999689e-01,-1.110000000000000098e+00,-9.239999999999999624e-06,0.000000000000000000e+00
-5.999999999999999778e-01,-1.110000000000000098e+00,-9.439999999999999403e-06,0.000000000000000000e+00
-6.099999999999999867e-01,-1.110000000000000098e+00,-9.670000000000000589e-06,0.000000000000000000e+00
-6.199999999999999956e-01,-1.110000000000000098e+00,-9.870000000000000369e-06,0.000000000000000000e+00
-6.300000000000000044e-01,-1.110000000000000098e+00,-1.008999999999999996e-05,0.000000000000000000e+00
-6.400000000000000133e-01,-1.110000000000000098e+00,-1.026999999999999993e-05,0.000000000000000000e+00
-6.500000000000000222e-01,-1.110000000000000098e+00,-1.060000000000000016e-05,0.000000000000000000e+00
-6.600000000000000311e-01,-1.110000000000000098e+00,-1.054000000000000073e-05,0.000000000000000000e+00
-6.700000000000000400e-01,-1.110000000000000098e+00,-1.091000000000000058e-05,0.000000000000000000e+00
-6.800000000000000488e-01,-1.110000000000000098e+00,-1.110000000000000045e-05,0.000000000000000000e+00
-6.899999999999999467e-01,-1.110000000000000098e+00,-1.128000000000000042e-05,0.000000000000000000e+00
-6.999999999999999556e-01,-1.110000000000000098e+00,-1.147000000000000030e-05,0.000000000000000000e+00
-7.099999999999999645e-01,-1.110000000000000098e+00,-1.156999999999999934e-05,0.000000000000000000e+00
-7.199999999999999734e-01,-1.110000000000000098e+00,-1.187999999999999976e-05,0.000000000000000000e+00
-7.299999999999999822e-01,-1.110000000000000098e+00,-1.206999999999999963e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.110000000000000098e+00,-1.225999999999999951e-05,0.000000000000000000e+00
-7.500000000000000000e-01,-1.110000000000000098e+00,-1.244999999999999938e-05,0.000000000000000000e+00
-7.600000000000000089e-01,-1.110000000000000098e+00,-1.254000000000000022e-05,0.000000000000000000e+00
-7.700000000000000178e-01,-1.110000000000000098e+00,-1.284000000000000073e-05,0.000000000000000000e+00
-7.800000000000000266e-01,-1.110000000000000098e+00,-1.302000000000000070e-05,0.000000000000000000e+00
-7.900000000000000355e-01,-1.110000000000000098e+00,-1.324000000000000029e-05,0.000000000000000000e+00
-8.000000000000000444e-01,-1.110000000000000098e+00,-1.336000000000000084e-05,0.000000000000000000e+00
-8.100000000000000533e-01,-1.110000000000000098e+00,-1.358000000000000042e-05,0.000000000000000000e+00
-8.199999999999999512e-01,-1.110000000000000098e+00,-1.372000000000000078e-05,0.000000000000000000e+00
-8.299999999999999600e-01,-1.110000000000000098e+00,-1.395000000000000027e-05,0.000000000000000000e+00
-8.399999999999999689e-01,-1.110000000000000098e+00,-1.405999999999999922e-05,0.000000000000000000e+00
-8.499999999999999778e-01,-1.110000000000000098e+00,-1.436999999999999964e-05,0.000000000000000000e+00
-8.599999999999999867e-01,-1.110000000000000098e+00,-1.479000000000000070e-05,0.000000000000000000e+00
-8.699999999999999956e-01,-1.110000000000000098e+00,-1.482000000000000041e-05,0.000000000000000000e+00
-8.800000000000000044e-01,-1.110000000000000098e+00,-1.481000000000000051e-05,0.000000000000000000e+00
-8.900000000000000133e-01,-1.110000000000000098e+00,-1.505999999999999981e-05,0.000000000000000000e+00
-9.000000000000000222e-01,-1.110000000000000098e+00,-1.516000000000000054e-05,0.000000000000000000e+00
-9.100000000000000311e-01,-1.110000000000000098e+00,-1.496000000000000076e-05,0.000000000000000000e+00
-9.200000000000000400e-01,-1.110000000000000098e+00,-1.559000000000000151e-05,0.000000000000000000e+00
-9.300000000000000488e-01,-1.110000000000000098e+00,-1.540999999999999984e-05,0.000000000000000000e+00
-9.399999999999999467e-01,-1.110000000000000098e+00,-1.590999999999999844e-05,0.000000000000000000e+00
-9.499999999999999556e-01,-1.110000000000000098e+00,-1.620999999999999896e-05,0.000000000000000000e+00
-9.599999999999999645e-01,-1.110000000000000098e+00,-1.637999999999999903e-05,0.000000000000000000e+00
-9.699999999999999734e-01,-1.110000000000000098e+00,-1.645000000000000005e-05,0.000000000000000000e+00
-9.799999999999999822e-01,-1.110000000000000098e+00,-1.667999999999999954e-05,0.000000000000000000e+00
-9.899999999999999911e-01,-1.110000000000000098e+00,-1.671000000000000095e-05,0.000000000000000000e+00
-1.000000000000000000e+00,-1.110000000000000098e+00,-1.703000000000000127e-05,0.000000000000000000e+00
-1.010000000000000009e+00,-1.110000000000000098e+00,-1.728000000000000057e-05,0.000000000000000000e+00
-1.020000000000000018e+00,-1.110000000000000098e+00,-1.728000000000000057e-05,0.000000000000000000e+00
-1.030000000000000027e+00,-1.110000000000000098e+00,-1.790000000000000141e-05,0.000000000000000000e+00
-1.040000000000000036e+00,-1.110000000000000098e+00,-1.783999999999999860e-05,0.000000000000000000e+00
-1.050000000000000044e+00,-1.110000000000000098e+00,-1.802000000000000026e-05,0.000000000000000000e+00
-1.060000000000000053e+00,-1.110000000000000098e+00,-1.809999999999999950e-05,0.000000000000000000e+00
-1.070000000000000062e+00,-1.110000000000000098e+00,-1.824000000000000155e-05,0.000000000000000000e+00
-1.080000000000000071e+00,-1.110000000000000098e+00,-1.853999999999999867e-05,0.000000000000000000e+00
-1.090000000000000080e+00,-1.110000000000000098e+00,-1.891999999999999842e-05,0.000000000000000000e+00
-1.100000000000000089e+00,-1.110000000000000098e+00,-1.881000000000000117e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.110000000000000098e+00,-1.904999999999999887e-05,0.000000000000000000e+00
-1.120000000000000107e+00,-1.110000000000000098e+00,-1.938000000000000080e-05,0.000000000000000000e+00
-1.129999999999999893e+00,-1.110000000000000098e+00,-1.946000000000000003e-05,0.000000000000000000e+00
-1.139999999999999902e+00,-1.110000000000000098e+00,-1.957000000000000067e-05,0.000000000000000000e+00
-1.149999999999999911e+00,-1.110000000000000098e+00,-1.963999999999999831e-05,0.000000000000000000e+00
-1.159999999999999920e+00,-1.110000000000000098e+00,-2.004000000000000125e-05,0.000000000000000000e+00
-1.169999999999999929e+00,-1.110000000000000098e+00,-2.019000000000000151e-05,0.000000000000000000e+00
-1.179999999999999938e+00,-1.110000000000000098e+00,-2.038999999999999960e-05,0.000000000000000000e+00
-1.189999999999999947e+00,-1.110000000000000098e+00,-2.044999999999999902e-05,0.000000000000000000e+00
-1.199999999999999956e+00,-1.110000000000000098e+00,-2.067000000000000030e-05,0.000000000000000000e+00
-1.209999999999999964e+00,-1.110000000000000098e+00,-2.086999999999999839e-05,0.000000000000000000e+00
-1.219999999999999973e+00,-1.110000000000000098e+00,-2.108999999999999967e-05,0.000000000000000000e+00
-1.229999999999999982e+00,-1.110000000000000098e+00,-2.127999999999999955e-05,0.000000000000000000e+00
-1.239999999999999991e+00,-1.110000000000000098e+00,-2.148000000000000102e-05,0.000000000000000000e+00
-1.250000000000000000e+00,-1.110000000000000098e+00,-2.165000000000000108e-05,0.000000000000000000e+00
-1.260000000000000009e+00,-1.110000000000000098e+00,-2.182000000000000115e-05,0.000000000000000000e+00
-1.270000000000000018e+00,-1.110000000000000098e+00,-2.197999999999999962e-05,0.000000000000000000e+00
-1.280000000000000027e+00,-1.110000000000000098e+00,-2.220999999999999911e-05,0.000000000000000000e+00
-1.290000000000000036e+00,-1.110000000000000098e+00,-2.228999999999999835e-05,0.000000000000000000e+00
-1.300000000000000044e+00,-1.110000000000000098e+00,-2.260000000000000046e-05,0.000000000000000000e+00
-1.310000000000000053e+00,-1.110000000000000098e+00,-2.275999999999999893e-05,0.000000000000000000e+00
-1.320000000000000062e+00,-1.110000000000000098e+00,-2.298999999999999842e-05,0.000000000000000000e+00
-1.330000000000000071e+00,-1.110000000000000098e+00,-2.315000000000000028e-05,0.000000000000000000e+00
-1.340000000000000080e+00,-1.110000000000000098e+00,-2.334000000000000015e-05,0.000000000000000000e+00
-1.350000000000000089e+00,-1.110000000000000098e+00,-2.353000000000000003e-05,0.000000000000000000e+00
-1.360000000000000098e+00,-1.110000000000000098e+00,-2.375000000000000131e-05,0.000000000000000000e+00
-1.370000000000000107e+00,-1.110000000000000098e+00,-2.388999999999999997e-05,0.000000000000000000e+00
-1.379999999999999893e+00,-1.110000000000000098e+00,-2.406000000000000003e-05,0.000000000000000000e+00
-1.389999999999999902e+00,-1.110000000000000098e+00,-2.396000000000000099e-05,0.000000000000000000e+00
-1.399999999999999911e+00,-1.110000000000000098e+00,-2.440999999999999838e-05,0.000000000000000000e+00
-1.409999999999999920e+00,-1.110000000000000098e+00,-2.434999999999999895e-05,0.000000000000000000e+00
-1.419999999999999929e+00,-1.110000000000000098e+00,-2.476000000000000011e-05,0.000000000000000000e+00
-1.429999999999999938e+00,-1.110000000000000098e+00,-2.502999999999999922e-05,0.000000000000000000e+00
-1.439999999999999947e+00,-1.110000000000000098e+00,-2.529000000000000012e-05,0.000000000000000000e+00
-1.449999999999999956e+00,-1.110000000000000098e+00,-2.538000000000000095e-05,0.000000000000000000e+00
-1.459999999999999964e+00,-1.110000000000000098e+00,-2.553000000000000121e-05,0.000000000000000000e+00
-1.469999999999999973e+00,-1.110000000000000098e+00,-2.574999999999999910e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.110000000000000098e+00,-2.589999999999999936e-05,0.000000000000000000e+00
-1.489999999999999991e+00,-1.110000000000000098e+00,-2.604000000000000141e-05,0.000000000000000000e+00
-1.500000000000000000e+00,-1.110000000000000098e+00,-2.629000000000000071e-05,0.000000000000000000e+00
-1.510000000000000009e+00,-1.110000000000000098e+00,-2.638999999999999975e-05,0.000000000000000000e+00
-1.520000000000000018e+00,-1.110000000000000098e+00,-2.642000000000000115e-05,0.000000000000000000e+00
-1.530000000000000027e+00,-1.110000000000000098e+00,-2.686000000000000033e-05,0.000000000000000000e+00
-1.540000000000000036e+00,-1.110000000000000098e+00,-2.705000000000000021e-05,0.000000000000000000e+00
-1.550000000000000044e+00,-1.110000000000000098e+00,-2.714000000000000104e-05,0.000000000000000000e+00
-1.560000000000000053e+00,-1.110000000000000098e+00,-2.739999999999999855e-05,0.000000000000000000e+00
-1.570000000000000062e+00,-1.110000000000000098e+00,-2.763999999999999964e-05,0.000000000000000000e+00
-1.580000000000000071e+00,-1.110000000000000098e+00,-2.788000000000000073e-05,0.000000000000000000e+00
-1.590000000000000080e+00,-1.110000000000000098e+00,-2.814999999999999984e-05,0.000000000000000000e+00
-1.600000000000000089e+00,-1.110000000000000098e+00,-2.835999999999999952e-05,0.000000000000000000e+00
-1.610000000000000098e+00,-1.110000000000000098e+00,-2.782999999999999951e-05,0.000000000000000000e+00
-1.620000000000000107e+00,-1.110000000000000098e+00,-2.856000000000000099e-05,0.000000000000000000e+00
-1.629999999999999893e+00,-1.110000000000000098e+00,-2.877000000000000068e-05,0.000000000000000000e+00
-1.639999999999999902e+00,-1.110000000000000098e+00,-2.894999999999999895e-05,0.000000000000000000e+00
-1.649999999999999911e+00,-1.110000000000000098e+00,-2.900000000000000017e-05,0.000000000000000000e+00
-1.659999999999999920e+00,-1.110000000000000098e+00,-2.936000000000000011e-05,0.000000000000000000e+00
-1.669999999999999929e+00,-1.110000000000000098e+00,-2.953000000000000018e-05,0.000000000000000000e+00
-1.679999999999999938e+00,-1.110000000000000098e+00,-2.973999999999999986e-05,0.000000000000000000e+00
-1.689999999999999947e+00,-1.110000000000000098e+00,-2.985999999999999871e-05,0.000000000000000000e+00
-1.699999999999999956e+00,-1.110000000000000098e+00,-2.920000000000000164e-05,0.000000000000000000e+00
-1.709999999999999964e+00,-1.110000000000000098e+00,-3.025000000000000006e-05,0.000000000000000000e+00
-1.719999999999999973e+00,-1.110000000000000098e+00,-3.053000000000000077e-05,0.000000000000000000e+00
-1.729999999999999982e+00,-1.110000000000000098e+00,-3.063999999999999802e-05,0.000000000000000000e+00
-1.739999999999999991e+00,-1.110000000000000098e+00,-3.084000000000000288e-05,0.000000000000000000e+00
-1.750000000000000000e+00,-1.110000000000000098e+00,-3.109999999999999700e-05,0.000000000000000000e+00
-1.760000000000000009e+00,-1.110000000000000098e+00,-3.127999999999999867e-05,0.000000000000000000e+00
-1.770000000000000018e+00,-1.110000000000000098e+00,-3.164000000000000200e-05,0.000000000000000000e+00
-1.780000000000000027e+00,-1.110000000000000098e+00,-3.170999999999999963e-05,0.000000000000000000e+00
-1.790000000000000036e+00,-1.110000000000000098e+00,-3.189000000000000130e-05,0.000000000000000000e+00
-1.800000000000000044e+00,-1.110000000000000098e+00,-3.208999999999999938e-05,0.000000000000000000e+00
-1.810000000000000053e+00,-1.110000000000000098e+00,-3.224999999999999785e-05,0.000000000000000000e+00
-1.820000000000000062e+00,-1.110000000000000098e+00,-3.241999999999999792e-05,0.000000000000000000e+00
-1.830000000000000071e+00,-1.110000000000000098e+00,-3.258000000000000316e-05,0.000000000000000000e+00
-1.840000000000000080e+00,-1.110000000000000098e+00,-3.276999999999999965e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.110000000000000098e+00,-3.300999999999999735e-05,0.000000000000000000e+00
