Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-7.800000000000000266e-01,-1.400000000000000095e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.900000000000000355e-01,-1.600000000000000033e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.000000000000000444e-01,-1.900000000000000073e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.100000000000000533e-01,-2.299999999999999949e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.199999999999999512e-01,-2.599999999999999988e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.299999999999999600e-01,-3.099999999999999966e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.399999999999999689e-01,-3.599999999999999943e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.499999999999999778e-01,-4.200000000000000022e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.599999999999999867e-01,-4.899999999999999672e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.699999999999999956e-01,-5.700000000000000483e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.800000000000000044e-01,-6.600000000000000337e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-8.900000000000000133e-01,-7.600000000000000291e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.000000000000000222e-01,-8.800000000000000449e-07,9.999999999999999547e-08
-1.110000000000000098e+00,-9.100000000000000311e-01,-1.030000000000000091e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.200000000000000400e-01,-1.190000000000000041e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.300000000000000488e-01,-1.370000000000000012e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.399999999999999467e-01,-1.590000000000000023e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.499999999999999556e-01,-1.839999999999999959e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.599999999999999645e-01,-2.129999999999999935e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.699999999999999734e-01,-2.460000000000000164e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.799999999999999822e-01,-2.830000000000000010e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-9.899999999999999911e-01,-3.289999999999999841e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.000000000000000000e+00,-3.800000000000000040e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.010000000000000009e+00,-4.410000000000000129e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.020000000000000018e+00,-5.100000000000000299e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.030000000000000027e+00,-5.910000000000000167e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.040000000000000036e+00,-6.819999999999999924e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.050000000000000044e+00,-7.910000000000000500e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.060000000000000053e+00,-9.150000000000000486e-06,9.999999999999999547e-08
-1.110000000000000098e+00,-1.070000000000000062e+00,-1.061999999999999996e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.080000000000000071e+00,-1.227999999999999932e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.090000000000000080e+00,-1.425000000000000078e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.100000000000000089e+00,-1.675999999999999878e-05,9.999999999999999547e-08
-1.110000000000000098e+00,-1.110000000000000098e+00,-1.906999999999999868e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.120000000000000107e+00,-2.226999999999999854e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.129999999999999893e+00,-2.553999999999999942e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.139999999999999902e+00,-2.915999999999999864e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.149999999999999911e+00,-3.376999999999999685e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.159999999999999920e+00,-3.817999999999999698e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.169999999999999929e+00,-4.309999999999999731e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.179999999999999938e+00,-4.911000000000000245e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.189999999999999947e+00,-5.497999999999999876e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.199999999999999956e+00,-6.130999999999999406e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.209999999999999964e+00,-6.839999999999999563e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.219999999999999973e+00,-7.551999999999999523e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.229999999999999982e+00,-8.247999999999999635e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.239999999999999991e+00,-9.095000000000000165e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.250000000000000000e+00,-9.883999999999999557e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.260000000000000009e+00,-1.070400000000000052e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.270000000000000018e+00,-1.154400000000000060e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.280000000000000027e+00,-1.247400000000000017e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.290000000000000036e+00,-1.337800000000000100e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.300000000000000044e+00,-1.428000000000000016e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.310000000000000053e+00,-1.520199999999999980e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.320000000000000062e+00,-1.620199999999999971e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.330000000000000071e+00,-1.717099999999999941e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.340000000000000080e+00,-1.818099999999999957e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.350000000000000089e+00,-1.918400000000000064e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.360000000000000098e+00,-2.015300000000000034e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.370000000000000107e+00,-2.125399999999999946e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.379999999999999893e+00,-2.226800000000000025e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.389999999999999902e+00,-2.330699999999999894e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.399999999999999911e+00,-2.440400000000000013e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.409999999999999920e+00,-2.545399999999999855e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.419999999999999929e+00,-2.653399999999999769e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.429999999999999938e+00,-2.767499999999999778e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.439999999999999947e+00,-2.873099999999999851e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.449999999999999956e+00,-2.980099999999999741e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.459999999999999964e+00,-3.094600000000000085e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.469999999999999973e+00,-3.207999999999999914e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-3.318199999999999774e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.489999999999999991e+00,-3.428400000000000176e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.500000000000000000e+00,-3.544199999999999846e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.510000000000000009e+00,-3.656500000000000245e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.520000000000000018e+00,-3.768399999999999766e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.530000000000000027e+00,-3.891899999999999787e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.540000000000000036e+00,-4.001599999999999905e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.550000000000000044e+00,-4.123999999999999953e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.560000000000000053e+00,-4.241000000000000087e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.570000000000000062e+00,-4.356300000000000016e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.580000000000000071e+00,-4.472100000000000229e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.590000000000000080e+00,-4.589899999999999948e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.600000000000000089e+00,-4.710599999999999792e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.610000000000000098e+00,-4.825799999999999773e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.620000000000000107e+00,-4.938399999999999474e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.629999999999999893e+00,-5.064299999999999878e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.639999999999999902e+00,-5.180599999999999832e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.649999999999999911e+00,-5.299400000000000117e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.659999999999999920e+00,-5.421999999999999520e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.669999999999999929e+00,-5.540299999999999522e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.679999999999999938e+00,-5.652800000000000359e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.689999999999999947e+00,-5.790500000000000074e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.699999999999999956e+00,-5.902700000000000525e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.709999999999999964e+00,-6.016800000000000533e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.719999999999999973e+00,-6.143099999999999646e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.729999999999999982e+00,-6.260000000000000373e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.739999999999999991e+00,-6.379200000000000452e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.750000000000000000e+00,-6.498800000000000323e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.760000000000000009e+00,-6.623100000000000471e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.770000000000000018e+00,-6.738500000000000349e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.780000000000000027e+00,-6.856600000000000455e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.790000000000000036e+00,-6.981999999999999491e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.800000000000000044e+00,-7.102200000000000136e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.810000000000000053e+00,-7.220100000000000346e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.820000000000000062e+00,-7.355299999999999729e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.830000000000000071e+00,-7.462400000000000110e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.840000000000000080e+00,-7.581600000000000188e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-7.706100000000000233e-04,0.000000000000000000e+00
