Vd_src, Vg_src, Id, Ig
-1.719999999999999973e+00,-1.479999999999999982e+00,-3.694600000000000033e-04,0.000000000000000000e+00
-1.729999999999999982e+00,-1.479999999999999982e+00,-3.699400000000000258e-04,0.000000000000000000e+00
-1.739999999999999991e+00,-1.479999999999999982e+00,-3.702600000000000227e-04,0.000000000000000000e+00
-1.750000000000000000e+00,-1.479999999999999982e+00,-3.709900000000000242e-04,0.000000000000000000e+00
-1.760000000000000009e+00,-1.479999999999999982e+00,-3.711899999999999748e-04,0.000000000000000000e+00
-1.770000000000000018e+00,-1.479999999999999982e+00,-3.718700000000000022e-04,0.000000000000000000e+00
-1.780000000000000027e+00,-1.479999999999999982e+00,-3.720199999999999787e-04,0.000000000000000000e+00
-1.790000000000000036e+00,-1.479999999999999982e+00,-3.724600000000000220e-04,0.000000000000000000e+00
-1.800000000000000044e+00,-1.479999999999999982e+00,-3.736599999999999969e-04,0.000000000000000000e+00
-1.810000000000000053e+00,-1.479999999999999982e+00,-3.756100000000000172e-04,0.000000000000000000e+00
-1.820000000000000062e+00,-1.479999999999999982e+00,-3.750399999999999871e-04,0.000000000000000000e+00
-1.830000000000000071e+00,-1.479999999999999982e+00,-3.750199999999999975e-04,0.000000000000000000e+00
-1.840000000000000080e+00,-1.479999999999999982e+00,-3.769099999999999946e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-3.768199999999999870e-04,0.000000000000000000e+00
