Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.099999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.600000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.700000000000000400e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.800000000000000488e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.899999999999999467e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.999999999999999556e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.099999999999999645e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.199999999999999734e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.299999999999999822e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.399999999999999911e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.500000000000000000e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.600000000000000089e-01,-2.999999999999999732e-08,9.999999999999999547e-08
-3.699999999999999956e-01,-7.700000000000000178e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.800000000000000266e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.900000000000000355e-01,-5.999999999999999464e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.000000000000000444e-01,-7.000000000000000477e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.100000000000000533e-01,-8.000000000000000167e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.199999999999999512e-01,-8.999999999999999857e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.299999999999999600e-01,-1.100000000000000056e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-8.399999999999999689e-01,-1.299999999999999994e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-8.499999999999999778e-01,-1.499999999999999932e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-8.599999999999999867e-01,-1.699999999999999870e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-8.699999999999999956e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-8.800000000000000044e-01,-2.299999999999999949e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-8.900000000000000133e-01,-2.599999999999999988e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.000000000000000222e-01,-2.999999999999999864e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.100000000000000311e-01,-3.499999999999999842e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.200000000000000400e-01,-3.900000000000000247e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-9.300000000000000488e-01,-4.400000000000000224e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.399999999999999467e-01,-4.999999999999999774e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.499999999999999556e-01,-5.700000000000000483e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.599999999999999645e-01,-6.500000000000000235e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.699999999999999734e-01,-7.299999999999999987e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.799999999999999822e-01,-8.199999999999999841e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-9.899999999999999911e-01,-9.199999999999999795e-07,9.999999999999999547e-08
-3.699999999999999956e-01,-1.000000000000000000e+00,-1.039999999999999995e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.010000000000000009e+00,-1.179999999999999925e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.020000000000000018e+00,-1.320000000000000067e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.030000000000000027e+00,-1.500000000000000038e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.040000000000000036e+00,-1.700000000000000029e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.050000000000000044e+00,-1.919999999999999828e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.060000000000000053e+00,-2.190000000000000208e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.070000000000000062e+00,-2.359999999999999851e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.080000000000000071e+00,-2.889999999999999859e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.090000000000000080e+00,-3.319999999999999977e-06,9.999999999999999547e-08
-3.699999999999999956e-01,-1.100000000000000089e+00,-3.850000000000000408e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.110000000000000098e+00,-4.549999999999999635e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.120000000000000107e+00,-5.470000000000000144e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.129999999999999893e+00,-6.479999999999999791e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.139999999999999902e+00,-7.789999999999999955e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.149999999999999911e+00,-9.350000000000000265e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.159999999999999920e+00,-1.120999999999999940e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.169999999999999929e+00,-1.351999999999999930e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.179999999999999938e+00,-1.618000000000000094e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.189999999999999947e+00,-1.917999999999999932e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.199999999999999956e+00,-2.258000000000000065e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.209999999999999964e+00,-2.663000000000000084e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.219999999999999973e+00,-3.115999999999999982e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.229999999999999982e+00,-3.564999999999999918e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.239999999999999991e+00,-4.073999999999999958e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.250000000000000000e+00,-4.618000000000000170e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.260000000000000009e+00,-5.167999999999999986e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.270000000000000018e+00,-5.739999999999999931e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.280000000000000027e+00,-6.406000000000000669e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.290000000000000036e+00,-7.033999999999999400e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.300000000000000044e+00,-7.671000000000000247e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.310000000000000053e+00,-8.375999999999999765e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.320000000000000062e+00,-9.058999999999999833e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.330000000000000071e+00,-9.775000000000000431e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.340000000000000080e+00,-1.050000000000000044e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.350000000000000089e+00,-1.122800000000000024e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.360000000000000098e+00,-1.193200000000000028e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.370000000000000107e+00,-1.273199999999999939e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.379999999999999893e+00,-1.344899999999999948e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.389999999999999902e+00,-1.420000000000000092e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.399999999999999911e+00,-1.499299999999999960e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.409999999999999920e+00,-1.573599999999999977e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.419999999999999929e+00,-1.646499999999999906e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.429999999999999938e+00,-1.730099999999999986e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.439999999999999947e+00,-1.804900000000000016e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.449999999999999956e+00,-1.881300000000000030e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.459999999999999964e+00,-1.955500000000000098e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.469999999999999973e+00,-2.032699999999999969e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-2.100699999999999996e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.489999999999999991e+00,-2.180399999999999927e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.500000000000000000e+00,-2.258100000000000081e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.510000000000000009e+00,-2.336499999999999873e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.520000000000000018e+00,-2.401600000000000045e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.530000000000000027e+00,-2.481599999999999822e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.540000000000000036e+00,-2.548200000000000031e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.550000000000000044e+00,-2.618599999999999899e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.560000000000000053e+00,-2.686200000000000133e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.570000000000000062e+00,-2.758999999999999842e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.580000000000000071e+00,-2.825300000000000207e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.590000000000000080e+00,-2.899499999999999734e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.600000000000000089e+00,-2.964199999999999843e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.610000000000000098e+00,-3.024500000000000062e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.620000000000000107e+00,-3.084299999999999997e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.629999999999999893e+00,-3.154499999999999969e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.639999999999999902e+00,-3.217000000000000133e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.649999999999999911e+00,-3.277600000000000196e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.659999999999999920e+00,-3.341199999999999791e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.669999999999999929e+00,-3.401300000000000113e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.679999999999999938e+00,-3.455999999999999979e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.689999999999999947e+00,-3.524299999999999850e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.699999999999999956e+00,-3.573000000000000113e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.709999999999999964e+00,-3.639000000000000090e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.719999999999999973e+00,-3.684699999999999738e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.729999999999999982e+00,-3.742199999999999780e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.739999999999999991e+00,-3.792099999999999963e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.750000000000000000e+00,-3.843399999999999963e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.760000000000000009e+00,-3.894099999999999732e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.770000000000000018e+00,-3.943999999999999915e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.780000000000000027e+00,-3.995900000000000146e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.790000000000000036e+00,-4.046400000000000018e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.800000000000000044e+00,-4.093999999999999766e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.810000000000000053e+00,-4.136799999999999831e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.820000000000000062e+00,-4.190800000000000059e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.830000000000000071e+00,-4.224100000000000164e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.840000000000000080e+00,-4.269899999999999759e-04,0.000000000000000000e+00
-3.699999999999999956e-01,-1.850000000000000089e+00,-4.319799999999999942e-04,0.000000000000000000e+00
