Vd_src, Vg_src, Id, Ig
-7.099999999999999645e-01,-1.850000000000000089e+00,-6.674800000000000264e-04,0.000000000000000000e+00
-7.199999999999999734e-01,-1.850000000000000089e+00,-6.717500000000000381e-04,0.000000000000000000e+00
-7.299999999999999822e-01,-1.850000000000000089e+00,-6.753799999999999474e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-6.795300000000000212e-04,0.000000000000000000e+00
-7.500000000000000000e-01,-1.850000000000000089e+00,-6.826399999999999829e-04,0.000000000000000000e+00
-7.600000000000000089e-01,-1.850000000000000089e+00,-6.867400000000000284e-04,0.000000000000000000e+00
-7.700000000000000178e-01,-1.850000000000000089e+00,-6.893399999999999831e-04,0.000000000000000000e+00
-7.800000000000000266e-01,-1.850000000000000089e+00,-6.937799999999999610e-04,0.000000000000000000e+00
-7.900000000000000355e-01,-1.850000000000000089e+00,-6.968000000000000235e-04,0.000000000000000000e+00
-8.000000000000000444e-01,-1.850000000000000089e+00,-7.001999999999999977e-04,0.000000000000000000e+00
-8.100000000000000533e-01,-1.850000000000000089e+00,-7.021300000000000284e-04,0.000000000000000000e+00
-8.199999999999999512e-01,-1.850000000000000089e+00,-7.060400000000000096e-04,0.000000000000000000e+00
-8.299999999999999600e-01,-1.850000000000000089e+00,-7.093299999999999866e-04,0.000000000000000000e+00
-8.399999999999999689e-01,-1.850000000000000089e+00,-7.118699999999999724e-04,0.000000000000000000e+00
-8.499999999999999778e-01,-1.850000000000000089e+00,-7.183800000000000168e-04,0.000000000000000000e+00
-8.599999999999999867e-01,-1.850000000000000089e+00,-7.189800000000000314e-04,0.000000000000000000e+00
-8.699999999999999956e-01,-1.850000000000000089e+00,-7.193300000000000128e-04,0.000000000000000000e+00
-8.800000000000000044e-01,-1.850000000000000089e+00,-7.231899999999999657e-04,0.000000000000000000e+00
-8.900000000000000133e-01,-1.850000000000000089e+00,-7.257299999999999515e-04,0.000000000000000000e+00
-9.000000000000000222e-01,-1.850000000000000089e+00,-7.279699999999999843e-04,0.000000000000000000e+00
-9.100000000000000311e-01,-1.850000000000000089e+00,-7.303299999999999549e-04,0.000000000000000000e+00
-9.200000000000000400e-01,-1.850000000000000089e+00,-7.328700000000000492e-04,0.000000000000000000e+00
-9.300000000000000488e-01,-1.850000000000000089e+00,-7.352100000000000302e-04,0.000000000000000000e+00
-9.399999999999999467e-01,-1.850000000000000089e+00,-7.379199999999999822e-04,0.000000000000000000e+00
-9.499999999999999556e-01,-1.850000000000000089e+00,-7.397999999999999845e-04,0.000000000000000000e+00
-9.599999999999999645e-01,-1.850000000000000089e+00,-7.422299999999999731e-04,0.000000000000000000e+00
-9.699999999999999734e-01,-1.850000000000000089e+00,-7.445000000000000446e-04,0.000000000000000000e+00
-9.799999999999999822e-01,-1.850000000000000089e+00,-7.464900000000000441e-04,0.000000000000000000e+00
-9.899999999999999911e-01,-1.850000000000000089e+00,-7.485999999999999816e-04,0.000000000000000000e+00
-1.000000000000000000e+00,-1.850000000000000089e+00,-7.504299999999999556e-04,0.000000000000000000e+00
-1.010000000000000009e+00,-1.850000000000000089e+00,-7.523299999999999476e-04,0.000000000000000000e+00
-1.020000000000000018e+00,-1.850000000000000089e+00,-7.544900000000000218e-04,0.000000000000000000e+00
-1.030000000000000027e+00,-1.850000000000000089e+00,-7.539099999999999968e-04,0.000000000000000000e+00
-1.040000000000000036e+00,-1.850000000000000089e+00,-7.583499999999999746e-04,0.000000000000000000e+00
-1.050000000000000044e+00,-1.850000000000000089e+00,-7.591600000000000431e-04,0.000000000000000000e+00
-1.060000000000000053e+00,-1.850000000000000089e+00,-7.618599999999999461e-04,0.000000000000000000e+00
-1.070000000000000062e+00,-1.850000000000000089e+00,-7.636099999999999615e-04,0.000000000000000000e+00
-1.080000000000000071e+00,-1.850000000000000089e+00,-7.651599999999999721e-04,0.000000000000000000e+00
-1.090000000000000080e+00,-1.850000000000000089e+00,-7.672599999999999689e-04,0.000000000000000000e+00
-1.100000000000000089e+00,-1.850000000000000089e+00,-7.691899999999999996e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-7.703400000000000004e-04,0.000000000000000000e+00
-1.120000000000000107e+00,-1.850000000000000089e+00,-7.720099999999999489e-04,0.000000000000000000e+00
-1.129999999999999893e+00,-1.850000000000000089e+00,-7.739100000000000493e-04,0.000000000000000000e+00
-1.139999999999999902e+00,-1.850000000000000089e+00,-7.751200000000000190e-04,0.000000000000000000e+00
-1.149999999999999911e+00,-1.850000000000000089e+00,-7.767600000000000372e-04,0.000000000000000000e+00
-1.159999999999999920e+00,-1.850000000000000089e+00,-7.783199999999999884e-04,0.000000000000000000e+00
-1.169999999999999929e+00,-1.850000000000000089e+00,-7.795799999999999865e-04,0.000000000000000000e+00
-1.179999999999999938e+00,-1.850000000000000089e+00,-7.812000000000000150e-04,0.000000000000000000e+00
-1.189999999999999947e+00,-1.850000000000000089e+00,-7.824900000000000518e-04,0.000000000000000000e+00
-1.199999999999999956e+00,-1.850000000000000089e+00,-7.839700000000000444e-04,0.000000000000000000e+00
-1.209999999999999964e+00,-1.850000000000000089e+00,-7.851600000000000246e-04,0.000000000000000000e+00
-1.219999999999999973e+00,-1.850000000000000089e+00,-7.868900000000000504e-04,0.000000000000000000e+00
-1.229999999999999982e+00,-1.850000000000000089e+00,-7.881299999999999504e-04,0.000000000000000000e+00
-1.239999999999999991e+00,-1.850000000000000089e+00,-7.895499999999999741e-04,0.000000000000000000e+00
-1.250000000000000000e+00,-1.850000000000000089e+00,-7.904900000000000294e-04,0.000000000000000000e+00
-1.260000000000000009e+00,-1.850000000000000089e+00,-7.915900000000000020e-04,0.000000000000000000e+00
-1.270000000000000018e+00,-1.850000000000000089e+00,-7.934500000000000147e-04,0.000000000000000000e+00
-1.280000000000000027e+00,-1.850000000000000089e+00,-7.942399999999999851e-04,0.000000000000000000e+00
-1.290000000000000036e+00,-1.850000000000000089e+00,-7.955500000000000115e-04,0.000000000000000000e+00
-1.300000000000000044e+00,-1.850000000000000089e+00,-7.971999999999999703e-04,0.000000000000000000e+00
-1.310000000000000053e+00,-1.850000000000000089e+00,-7.976199999999999696e-04,0.000000000000000000e+00
-1.320000000000000062e+00,-1.850000000000000089e+00,-7.996599999999999975e-04,0.000000000000000000e+00
-1.330000000000000071e+00,-1.850000000000000089e+00,-8.005700000000000142e-04,0.000000000000000000e+00
-1.340000000000000080e+00,-1.850000000000000089e+00,-8.019599999999999992e-04,0.000000000000000000e+00
-1.350000000000000089e+00,-1.850000000000000089e+00,-8.031299999999999897e-04,0.000000000000000000e+00
-1.360000000000000098e+00,-1.850000000000000089e+00,-8.039899999999999781e-04,0.000000000000000000e+00
-1.370000000000000107e+00,-1.850000000000000089e+00,-8.050299999999999817e-04,0.000000000000000000e+00
-1.379999999999999893e+00,-1.850000000000000089e+00,-8.067099999999999792e-04,0.000000000000000000e+00
-1.389999999999999902e+00,-1.850000000000000089e+00,-8.076199999999999959e-04,0.000000000000000000e+00
-1.399999999999999911e+00,-1.850000000000000089e+00,-8.097199999999999927e-04,0.000000000000000000e+00
-1.409999999999999920e+00,-1.850000000000000089e+00,-8.092099999999999857e-04,0.000000000000000000e+00
-1.419999999999999929e+00,-1.850000000000000089e+00,-8.110300000000000191e-04,0.000000000000000000e+00
-1.429999999999999938e+00,-1.850000000000000089e+00,-8.110699999999999984e-04,0.000000000000000000e+00
-1.439999999999999947e+00,-1.850000000000000089e+00,-8.131699999999999953e-04,0.000000000000000000e+00
-1.449999999999999956e+00,-1.850000000000000089e+00,-8.142600000000000272e-04,0.000000000000000000e+00
-1.459999999999999964e+00,-1.850000000000000089e+00,-8.151000000000000259e-04,0.000000000000000000e+00
-1.469999999999999973e+00,-1.850000000000000089e+00,-8.161999999999999984e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-8.174000000000000276e-04,0.000000000000000000e+00
-1.489999999999999991e+00,-1.850000000000000089e+00,-8.180499999999999621e-04,0.000000000000000000e+00
-1.500000000000000000e+00,-1.850000000000000089e+00,-8.191700000000000327e-04,0.000000000000000000e+00
-1.510000000000000009e+00,-1.850000000000000089e+00,-8.202300000000000259e-04,0.000000000000000000e+00
-1.520000000000000018e+00,-1.850000000000000089e+00,-8.211800000000000219e-04,0.000000000000000000e+00
-1.530000000000000027e+00,-1.850000000000000089e+00,-8.220499999999999509e-04,0.000000000000000000e+00
-1.540000000000000036e+00,-1.850000000000000089e+00,-8.231100000000000525e-04,0.000000000000000000e+00
-1.550000000000000044e+00,-1.850000000000000089e+00,-8.247800000000000010e-04,0.000000000000000000e+00
-1.560000000000000053e+00,-1.850000000000000089e+00,-8.251699999999999617e-04,0.000000000000000000e+00
-1.570000000000000062e+00,-1.850000000000000089e+00,-8.265699999999999957e-04,0.000000000000000000e+00
-1.580000000000000071e+00,-1.850000000000000089e+00,-8.270999999999999923e-04,0.000000000000000000e+00
-1.590000000000000080e+00,-1.850000000000000089e+00,-8.271300000000000310e-04,0.000000000000000000e+00
-1.600000000000000089e+00,-1.850000000000000089e+00,-8.288500000000000078e-04,0.000000000000000000e+00
-1.610000000000000098e+00,-1.850000000000000089e+00,-8.299200000000000500e-04,0.000000000000000000e+00
-1.620000000000000107e+00,-1.850000000000000089e+00,-8.306000000000000232e-04,0.000000000000000000e+00
-1.629999999999999893e+00,-1.850000000000000089e+00,-8.302399999999999928e-04,0.000000000000000000e+00
-1.639999999999999902e+00,-1.850000000000000089e+00,-8.325000000000000152e-04,0.000000000000000000e+00
-1.649999999999999911e+00,-1.850000000000000089e+00,-8.330699999999999911e-04,0.000000000000000000e+00
-1.659999999999999920e+00,-1.850000000000000089e+00,-8.346200000000000016e-04,0.000000000000000000e+00
-1.669999999999999929e+00,-1.850000000000000089e+00,-8.352000000000000266e-04,0.000000000000000000e+00
-1.679999999999999938e+00,-1.850000000000000089e+00,-8.361599999999999632e-04,0.000000000000000000e+00
-1.689999999999999947e+00,-1.850000000000000089e+00,-8.368800000000000240e-04,0.000000000000000000e+00
-1.699999999999999956e+00,-1.850000000000000089e+00,-8.378899999999999890e-04,0.000000000000000000e+00
-1.709999999999999964e+00,-1.850000000000000089e+00,-8.383699999999999573e-04,0.000000000000000000e+00
-1.719999999999999973e+00,-1.850000000000000089e+00,-8.395499999999999968e-04,0.000000000000000000e+00
-1.729999999999999982e+00,-1.850000000000000089e+00,-8.401199999999999727e-04,0.000000000000000000e+00
-1.739999999999999991e+00,-1.850000000000000089e+00,-8.406499999999999693e-04,0.000000000000000000e+00
-1.750000000000000000e+00,-1.850000000000000089e+00,-8.418600000000000475e-04,0.000000000000000000e+00
-1.760000000000000009e+00,-1.850000000000000089e+00,-8.427699999999999558e-04,0.000000000000000000e+00
-1.770000000000000018e+00,-1.850000000000000089e+00,-8.436000000000000139e-04,0.000000000000000000e+00
-1.780000000000000027e+00,-1.850000000000000089e+00,-8.445100000000000306e-04,0.000000000000000000e+00
-1.790000000000000036e+00,-1.850000000000000089e+00,-8.452099999999999934e-04,0.000000000000000000e+00
-1.800000000000000044e+00,-1.850000000000000089e+00,-8.443800000000000437e-04,0.000000000000000000e+00
-1.810000000000000053e+00,-1.850000000000000089e+00,-8.471200000000000344e-04,0.000000000000000000e+00
-1.820000000000000062e+00,-1.850000000000000089e+00,-8.471699999999999543e-04,0.000000000000000000e+00
-1.830000000000000071e+00,-1.850000000000000089e+00,-8.486700000000000450e-04,0.000000000000000000e+00
-1.840000000000000080e+00,-1.850000000000000089e+00,-8.492699999999999512e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-8.501900000000000169e-04,0.000000000000000000e+00
