Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-1.760000000000000009e+00,-5.882599999999999548e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.770000000000000018e+00,-5.982599999999999810e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.780000000000000027e+00,-6.083899999999999942e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.790000000000000036e+00,-6.189599999999999963e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.800000000000000044e+00,-6.288199999999999866e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.810000000000000053e+00,-6.390599999999999970e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.820000000000000062e+00,-6.494100000000000046e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.830000000000000071e+00,-6.593799999999999922e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.840000000000000080e+00,-6.688100000000000425e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-6.793800000000000446e-04,0.000000000000000000e+00
