Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-6.099999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-6.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-6.600000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-6.700000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-6.800000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-6.899999999999999467e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-7.099999999999999645e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-7.199999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-7.299999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-7.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-7.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-7.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-7.800000000000000266e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-7.900000000000000355e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-8.000000000000000444e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-8.100000000000000533e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-8.199999999999999512e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-8.299999999999999600e-01,-2.000000000000000125e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-8.399999999999999689e-01,-2.000000000000000125e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-8.499999999999999778e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-8.599999999999999867e-01,-2.000000000000000125e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-8.699999999999999956e-01,-2.999999999999999980e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-8.800000000000000044e-01,-2.999999999999999980e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-8.900000000000000133e-01,-2.999999999999999980e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-9.000000000000000222e-01,-4.000000000000000249e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-9.100000000000000311e-01,-4.000000000000000249e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-9.200000000000000400e-01,-4.000000000000000249e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-9.300000000000000488e-01,-5.000000000000000105e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-9.399999999999999467e-01,-5.999999999999999960e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-9.499999999999999556e-01,-5.999999999999999960e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-9.599999999999999645e-01,-6.999999999999999816e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-9.699999999999999734e-01,-8.000000000000000498e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-9.799999999999999822e-01,-8.999999999999999527e-09,9.999999999999999547e-08
-1.000000000000000021e-02,-9.899999999999999911e-01,-1.000000000000000021e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.000000000000000000e+00,-1.199999999999999992e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.010000000000000009e+00,-1.300000000000000060e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.020000000000000018e+00,-1.600000000000000100e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.030000000000000027e+00,-1.900000000000000139e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.040000000000000036e+00,-2.199999999999999848e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.050000000000000044e+00,-2.999999999999999732e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.060000000000000053e+00,-3.500000000000000239e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.070000000000000062e+00,-5.299999999999999813e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.080000000000000071e+00,-7.499999999999999661e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.090000000000000080e+00,-7.700000000000000128e-08,9.999999999999999547e-08
-1.000000000000000021e-02,-1.100000000000000089e+00,-1.100000000000000056e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.110000000000000098e+00,-1.350000000000000045e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.120000000000000107e+00,-1.759999999999999878e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.129999999999999893e+00,-2.160000000000000019e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.139999999999999902e+00,-4.139999999999999749e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.149999999999999911e+00,-3.780000000000000231e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.159999999999999920e+00,-5.680000000000000039e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.169999999999999929e+00,-7.439999999999999917e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.179999999999999938e+00,-9.180000000000000410e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.189999999999999947e+00,-8.160000000000000012e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.199999999999999956e+00,-9.739999999999999072e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.209999999999999964e+00,-9.090000000000000002e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.219999999999999973e+00,-1.514999999999999894e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.229999999999999982e+00,-1.563999999999999976e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.239999999999999991e+00,-1.139000000000000022e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.250000000000000000e+00,-1.977999999999999951e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.260000000000000009e+00,-1.618000000000000009e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.270000000000000018e+00,-1.870000000000000095e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.280000000000000027e+00,-2.240000000000000153e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.290000000000000036e+00,-1.892000000000000054e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.300000000000000044e+00,-1.870999999999999959e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.310000000000000053e+00,-2.026000000000000169e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.320000000000000062e+00,-2.565000000000000006e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.330000000000000071e+00,-2.460000000000000164e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.340000000000000080e+00,-2.624000000000000203e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.350000000000000089e+00,-2.686000000000000202e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.360000000000000098e+00,-2.364999999999999803e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.370000000000000107e+00,-2.332999999999999940e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.379999999999999893e+00,-2.822999999999999907e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.389999999999999902e+00,-2.954000000000000008e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.399999999999999911e+00,-2.715999999999999915e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.409999999999999920e+00,-2.774000000000000038e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.419999999999999929e+00,-2.789999999999999969e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.429999999999999938e+00,-3.003999999999999953e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.439999999999999947e+00,-3.146000000000000033e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.449999999999999956e+00,-3.441000000000000174e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.459999999999999964e+00,-3.409999999999999962e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.469999999999999973e+00,-3.222999999999999889e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.479999999999999982e+00,-3.786999999999999910e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.489999999999999991e+00,-4.118000000000000214e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.500000000000000000e+00,-4.167999999999999735e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.510000000000000009e+00,-3.751000000000000170e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.520000000000000018e+00,-4.125000000000000316e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.530000000000000027e+00,-4.391999999999999623e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.540000000000000036e+00,-4.595999999999999703e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.550000000000000044e+00,-4.388999999999999822e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.560000000000000053e+00,-4.466999999999999752e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.570000000000000062e+00,-4.230999999999999810e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.580000000000000071e+00,-4.634000000000000017e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.590000000000000080e+00,-4.376999999999999767e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.600000000000000089e+00,-4.386999999999999671e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.610000000000000098e+00,-4.894999999999999720e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.620000000000000107e+00,-4.604000000000000304e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.629999999999999893e+00,-4.352000000000000006e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.639999999999999902e+00,-4.821999999999999742e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.649999999999999911e+00,-4.770000000000000070e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.659999999999999920e+00,-4.697999999999999743e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.669999999999999929e+00,-4.519000000000000271e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.679999999999999938e+00,-4.745999999999999961e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.689999999999999947e+00,-4.979000000000000102e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.699999999999999956e+00,-5.448000000000000185e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.709999999999999964e+00,-5.744000000000000401e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.719999999999999973e+00,-5.903000000000000064e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.729999999999999982e+00,-5.621000000000000054e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.739999999999999991e+00,-5.270000000000000365e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.750000000000000000e+00,-5.560000000000000130e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.760000000000000009e+00,-5.331999999999999941e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.770000000000000018e+00,-5.304000000000000378e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.780000000000000027e+00,-5.460999999999999892e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.790000000000000036e+00,-5.822000000000000332e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.800000000000000044e+00,-6.099000000000000390e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.810000000000000053e+00,-5.589000000000000191e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.820000000000000062e+00,-5.385000000000000111e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.830000000000000071e+00,-5.455000000000000288e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.840000000000000080e+00,-5.533000000000000219e-06,0.000000000000000000e+00
-1.000000000000000021e-02,-1.850000000000000089e+00,-6.039000000000000117e-06,0.000000000000000000e+00
