Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.400000000000000022e-01,0.000000000000000000e+00,9.999999999999999547e-08
1.000000000000000021e-02,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,5.000000000000000000e-01,1.000000000000000062e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.100000000000000089e-01,1.000000000000000062e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.200000000000000178e-01,2.999999999999999980e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.300000000000000266e-01,5.000000000000000105e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.400000000000000355e-01,6.999999999999999816e-09,0.000000000000000000e+00
1.000000000000000021e-02,5.500000000000000444e-01,1.399999999999999963e-08,0.000000000000000000e+00
1.000000000000000021e-02,5.600000000000000533e-01,1.900000000000000139e-08,0.000000000000000000e+00
1.000000000000000021e-02,5.699999999999999512e-01,2.999999999999999732e-08,0.000000000000000000e+00
1.000000000000000021e-02,5.799999999999999600e-01,4.300000000000000123e-08,0.000000000000000000e+00
1.000000000000000021e-02,5.899999999999999689e-01,6.899999999999999582e-08,0.000000000000000000e+00
1.000000000000000021e-02,5.999999999999999778e-01,9.899999999999999976e-08,0.000000000000000000e+00
1.000000000000000021e-02,6.099999999999999867e-01,1.619999999999999948e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.199999999999999956e-01,2.340000000000000042e-07,9.999999999999999547e-08
1.000000000000000021e-02,6.300000000000000044e-01,3.060000000000000137e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.400000000000000133e-01,4.569999999999999761e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.500000000000000222e-01,6.010000000000000480e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.600000000000000311e-01,7.689999999999999641e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.700000000000000400e-01,9.599999999999999142e-07,9.999999999999999547e-08
1.000000000000000021e-02,6.800000000000000488e-01,1.128000000000000042e-06,0.000000000000000000e+00
1.000000000000000021e-02,6.899999999999999467e-01,1.379000000000000053e-06,0.000000000000000000e+00
1.000000000000000021e-02,6.999999999999999556e-01,1.565000000000000051e-06,9.999999999999999547e-08
1.000000000000000021e-02,7.099999999999999645e-01,1.930000000000000156e-06,9.999999999999999547e-08
1.000000000000000021e-02,7.199999999999999734e-01,2.011999999999999964e-06,9.999999999999999547e-08
1.000000000000000021e-02,7.299999999999999822e-01,2.279000000000000118e-06,9.999999999999999547e-08
1.000000000000000021e-02,7.399999999999999911e-01,2.545000000000000197e-06,9.999999999999999547e-08
1.000000000000000021e-02,7.500000000000000000e-01,2.811999999999999928e-06,9.999999999999999547e-08
1.000000000000000021e-02,7.600000000000000089e-01,3.357999999999999867e-06,0.000000000000000000e+00
1.000000000000000021e-02,7.700000000000000178e-01,3.379999999999999826e-06,0.000000000000000000e+00
1.000000000000000021e-02,7.800000000000000266e-01,3.531000000000000159e-06,9.999999999999999547e-08
1.000000000000000021e-02,7.900000000000000355e-01,3.907999999999999683e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.000000000000000444e-01,4.128999999999999770e-06,0.000000000000000000e+00
1.000000000000000021e-02,8.100000000000000533e-01,4.553000000000000284e-06,0.000000000000000000e+00
1.000000000000000021e-02,8.199999999999999512e-01,4.765999999999999770e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.299999999999999600e-01,4.848999999999999652e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.399999999999999689e-01,5.174999999999999581e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.499999999999999778e-01,5.523000000000000314e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.599999999999999867e-01,5.793000000000000270e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.699999999999999956e-01,6.163999999999999768e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.800000000000000044e-01,6.613000000000000043e-06,9.999999999999999547e-08
1.000000000000000021e-02,8.900000000000000133e-01,6.255000000000000252e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.000000000000000222e-01,6.622000000000000295e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.100000000000000311e-01,6.965999999999999882e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.200000000000000400e-01,7.361999999999999987e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.300000000000000488e-01,7.687999999999999915e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.399999999999999467e-01,7.948999999999999618e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.499999999999999556e-01,8.429000000000000105e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.599999999999999645e-01,8.191000000000000012e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.699999999999999734e-01,8.902999999999999293e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.799999999999999822e-01,8.603999999999999276e-06,9.999999999999999547e-08
1.000000000000000021e-02,9.899999999999999911e-01,8.988999999999999825e-06,9.999999999999999547e-08
1.000000000000000021e-02,1.000000000000000000e+00,8.977000000000000618e-06,9.999999999999999547e-08
1.000000000000000021e-02,1.010000000000000009e+00,9.287999999999999842e-06,9.999999999999999547e-08
1.000000000000000021e-02,1.020000000000000018e+00,9.317999999999999555e-06,9.999999999999999547e-08
1.000000000000000021e-02,1.030000000000000027e+00,1.038799999999999947e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.040000000000000036e+00,9.915000000000000785e-06,9.999999999999999547e-08
1.000000000000000021e-02,1.050000000000000044e+00,1.075099999999999922e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.060000000000000053e+00,1.012200000000000067e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.070000000000000062e+00,1.062800000000000057e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.080000000000000071e+00,1.084100000000000005e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.090000000000000080e+00,1.195600000000000039e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.100000000000000089e+00,1.212399999999999946e-05,9.999999999999999547e-08
1.000000000000000021e-02,1.110000000000000098e+00,1.134299999999999965e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.120000000000000107e+00,1.223899999999999920e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.129999999999999893e+00,1.164099999999999917e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.139999999999999902e+00,1.254000000000000022e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.149999999999999911e+00,1.282500000000000003e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.159999999999999920e+00,1.290599999999999976e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.169999999999999929e+00,1.317099999999999977e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.179999999999999938e+00,1.247699999999999929e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.189999999999999947e+00,1.355399999999999932e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.199999999999999956e+00,1.285300000000000044e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.209999999999999964e+00,1.362199999999999934e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.219999999999999973e+00,1.357099999999999932e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.229999999999999982e+00,1.345599999999999958e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.239999999999999991e+00,1.296299999999999938e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.250000000000000000e+00,1.467400000000000045e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.260000000000000009e+00,1.460399999999999943e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.270000000000000018e+00,1.505999999999999981e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.280000000000000027e+00,1.514900000000000014e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.290000000000000036e+00,1.420800000000000017e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.300000000000000044e+00,1.457099999999999991e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.310000000000000053e+00,1.454100000000000020e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.320000000000000062e+00,1.416700000000000005e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.330000000000000071e+00,1.593400000000000025e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.340000000000000080e+00,1.446600000000000007e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.350000000000000089e+00,1.529300000000000079e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.360000000000000098e+00,1.512200000000000023e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.370000000000000107e+00,1.590899999999999964e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.379999999999999893e+00,1.691499999999999983e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.389999999999999902e+00,1.669300000000000094e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.399999999999999911e+00,1.553199999999999969e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.409999999999999920e+00,1.680300000000000158e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.419999999999999929e+00,1.603999999999999889e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.429999999999999938e+00,1.685200000000000061e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.439999999999999947e+00,1.680499999999999919e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.449999999999999956e+00,1.635699999999999942e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.459999999999999964e+00,1.652099999999999988e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.469999999999999973e+00,1.601300000000000068e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.479999999999999982e+00,1.644100000000000064e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.489999999999999991e+00,1.746599999999999845e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.500000000000000000e+00,1.775499999999999857e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.510000000000000009e+00,1.803199999999999947e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.520000000000000018e+00,1.923500000000000134e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.530000000000000027e+00,1.754799999999999868e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.540000000000000036e+00,1.788000000000000160e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.550000000000000044e+00,1.776500000000000016e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.560000000000000053e+00,1.766099999999999913e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.570000000000000062e+00,1.652199999999999868e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.580000000000000071e+00,1.662200000000000111e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.590000000000000080e+00,1.826999999999999957e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.600000000000000089e+00,1.720600000000000094e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.610000000000000098e+00,1.730899999999999979e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.620000000000000107e+00,1.785999999999999841e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.629999999999999893e+00,1.740500000000000022e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.639999999999999902e+00,1.808099999999999849e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.649999999999999911e+00,1.819800000000000093e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.659999999999999920e+00,1.690600000000000043e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.669999999999999929e+00,1.773900000000000075e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.679999999999999938e+00,1.691700000000000083e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.689999999999999947e+00,1.877300000000000136e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.699999999999999956e+00,1.889500000000000120e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.709999999999999964e+00,1.912200000000000089e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.719999999999999973e+00,1.874699999999999856e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.729999999999999982e+00,1.893699999999999843e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.739999999999999991e+00,1.776500000000000016e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.750000000000000000e+00,1.873499999999999935e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.760000000000000009e+00,1.778100000000000137e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.770000000000000018e+00,1.805000000000000167e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.780000000000000027e+00,1.845999999999999944e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.790000000000000036e+00,1.813000000000000091e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.800000000000000044e+00,1.945300000000000162e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.810000000000000053e+00,1.966499999999999891e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.820000000000000062e+00,1.919900000000000033e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.830000000000000071e+00,1.949300000000000124e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.840000000000000080e+00,1.963899999999999950e-05,0.000000000000000000e+00
1.000000000000000021e-02,1.850000000000000089e+00,1.781800000000000118e-05,0.000000000000000000e+00
