Vd_src, Vg_src, Id, Ig
1.250000000000000000e+00,1.110000000000000098e+00,1.520799999999999940e-04,0.000000000000000000e+00
1.260000000000000009e+00,1.110000000000000098e+00,1.521399999999999901e-04,0.000000000000000000e+00
1.270000000000000018e+00,1.110000000000000098e+00,1.522299999999999977e-04,0.000000000000000000e+00
1.280000000000000027e+00,1.110000000000000098e+00,1.521899999999999913e-04,0.000000000000000000e+00
1.290000000000000036e+00,1.110000000000000098e+00,1.525200000000000102e-04,0.000000000000000000e+00
1.300000000000000044e+00,1.110000000000000098e+00,1.525099999999999882e-04,0.000000000000000000e+00
1.310000000000000053e+00,1.110000000000000098e+00,1.523700000000000065e-04,0.000000000000000000e+00
1.320000000000000062e+00,1.110000000000000098e+00,1.528500000000000019e-04,0.000000000000000000e+00
1.330000000000000071e+00,1.110000000000000098e+00,1.530699999999999964e-04,0.000000000000000000e+00
1.340000000000000080e+00,1.110000000000000098e+00,1.528599999999999967e-04,0.000000000000000000e+00
1.350000000000000089e+00,1.110000000000000098e+00,1.528800000000000135e-04,0.000000000000000000e+00
1.360000000000000098e+00,1.110000000000000098e+00,1.530900000000000132e-04,0.000000000000000000e+00
1.370000000000000107e+00,1.110000000000000098e+00,1.531500000000000092e-04,0.000000000000000000e+00
1.379999999999999893e+00,1.110000000000000098e+00,1.531299999999999925e-04,0.000000000000000000e+00
1.389999999999999902e+00,1.110000000000000098e+00,1.515300000000000078e-04,0.000000000000000000e+00
1.399999999999999911e+00,1.110000000000000098e+00,1.532000000000000104e-04,0.000000000000000000e+00
1.409999999999999920e+00,1.110000000000000098e+00,1.533999999999999882e-04,0.000000000000000000e+00
1.419999999999999929e+00,1.110000000000000098e+00,1.531100000000000028e-04,0.000000000000000000e+00
1.429999999999999938e+00,1.110000000000000098e+00,1.535100000000000125e-04,0.000000000000000000e+00
1.439999999999999947e+00,1.110000000000000098e+00,1.535800000000000034e-04,0.000000000000000000e+00
1.449999999999999956e+00,1.110000000000000098e+00,1.535100000000000125e-04,0.000000000000000000e+00
1.459999999999999964e+00,1.110000000000000098e+00,1.532100000000000053e-04,0.000000000000000000e+00
1.469999999999999973e+00,1.110000000000000098e+00,1.537400000000000019e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.110000000000000098e+00,1.538300000000000095e-04,0.000000000000000000e+00
1.489999999999999991e+00,1.110000000000000098e+00,1.539000000000000003e-04,0.000000000000000000e+00
1.500000000000000000e+00,1.110000000000000098e+00,1.560800000000000100e-04,0.000000000000000000e+00
1.510000000000000009e+00,1.110000000000000098e+00,1.539599999999999964e-04,0.000000000000000000e+00
1.520000000000000018e+00,1.110000000000000098e+00,1.540099999999999976e-04,0.000000000000000000e+00
1.530000000000000027e+00,1.110000000000000098e+00,1.539699999999999912e-04,0.000000000000000000e+00
1.540000000000000036e+00,1.110000000000000098e+00,1.541699999999999961e-04,0.000000000000000000e+00
1.550000000000000044e+00,1.110000000000000098e+00,1.541699999999999961e-04,0.000000000000000000e+00
1.560000000000000053e+00,1.110000000000000098e+00,1.544200000000000021e-04,0.000000000000000000e+00
1.570000000000000062e+00,1.110000000000000098e+00,1.543500000000000113e-04,0.000000000000000000e+00
1.580000000000000071e+00,1.110000000000000098e+00,1.544000000000000125e-04,0.000000000000000000e+00
1.590000000000000080e+00,1.110000000000000098e+00,1.543399999999999894e-04,0.000000000000000000e+00
1.600000000000000089e+00,1.110000000000000098e+00,1.551400000000000088e-04,0.000000000000000000e+00
1.610000000000000098e+00,1.110000000000000098e+00,1.505400000000000054e-04,0.000000000000000000e+00
1.620000000000000107e+00,1.110000000000000098e+00,1.545200000000000046e-04,0.000000000000000000e+00
1.629999999999999893e+00,1.110000000000000098e+00,1.547399999999999991e-04,0.000000000000000000e+00
1.639999999999999902e+00,1.110000000000000098e+00,1.555999999999999875e-04,0.000000000000000000e+00
1.649999999999999911e+00,1.110000000000000098e+00,1.537300000000000071e-04,0.000000000000000000e+00
1.659999999999999920e+00,1.110000000000000098e+00,1.551199999999999920e-04,0.000000000000000000e+00
1.669999999999999929e+00,1.110000000000000098e+00,1.550699999999999908e-04,0.000000000000000000e+00
1.679999999999999938e+00,1.110000000000000098e+00,1.550300000000000115e-04,0.000000000000000000e+00
1.689999999999999947e+00,1.110000000000000098e+00,1.551699999999999933e-04,0.000000000000000000e+00
1.699999999999999956e+00,1.110000000000000098e+00,1.550300000000000115e-04,0.000000000000000000e+00
1.709999999999999964e+00,1.110000000000000098e+00,1.550900000000000076e-04,0.000000000000000000e+00
1.719999999999999973e+00,1.110000000000000098e+00,1.546300000000000018e-04,0.000000000000000000e+00
1.729999999999999982e+00,1.110000000000000098e+00,1.553000000000000073e-04,0.000000000000000000e+00
1.739999999999999991e+00,1.110000000000000098e+00,1.555299999999999966e-04,0.000000000000000000e+00
1.750000000000000000e+00,1.110000000000000098e+00,1.554100000000000045e-04,0.000000000000000000e+00
1.760000000000000009e+00,1.110000000000000098e+00,1.556399999999999938e-04,0.000000000000000000e+00
1.770000000000000018e+00,1.110000000000000098e+00,1.558800000000000051e-04,0.000000000000000000e+00
1.780000000000000027e+00,1.110000000000000098e+00,1.557499999999999911e-04,0.000000000000000000e+00
1.790000000000000036e+00,1.110000000000000098e+00,1.560900000000000048e-04,0.000000000000000000e+00
1.800000000000000044e+00,1.110000000000000098e+00,1.556899999999999951e-04,0.000000000000000000e+00
1.810000000000000053e+00,1.110000000000000098e+00,1.557800000000000027e-04,0.000000000000000000e+00
1.820000000000000062e+00,1.110000000000000098e+00,1.558399999999999987e-04,0.000000000000000000e+00
1.830000000000000071e+00,1.110000000000000098e+00,1.559099999999999896e-04,0.000000000000000000e+00
1.840000000000000080e+00,1.110000000000000098e+00,1.558800000000000051e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.110000000000000098e+00,1.558599999999999884e-04,0.000000000000000000e+00
