Vd_src, Vg_src, Id, Ig
4.099999999999999756e-01,7.399999999999999911e-01,1.060000000000000016e-05,0.000000000000000000e+00
4.199999999999999845e-01,7.399999999999999911e-01,1.074000000000000051e-05,0.000000000000000000e+00
4.299999999999999933e-01,7.399999999999999911e-01,1.065999999999999958e-05,0.000000000000000000e+00
4.400000000000000022e-01,7.399999999999999911e-01,1.064999999999999968e-05,0.000000000000000000e+00
4.500000000000000111e-01,7.399999999999999911e-01,1.074000000000000051e-05,0.000000000000000000e+00
4.600000000000000200e-01,7.399999999999999911e-01,1.075000000000000041e-05,0.000000000000000000e+00
4.699999999999999734e-01,7.399999999999999911e-01,1.079000000000000003e-05,9.999999999999999547e-08
4.799999999999999822e-01,7.399999999999999911e-01,1.100999999999999962e-05,0.000000000000000000e+00
4.899999999999999911e-01,7.399999999999999911e-01,1.064999999999999968e-05,0.000000000000000000e+00
5.000000000000000000e-01,7.399999999999999911e-01,1.089000000000000077e-05,0.000000000000000000e+00
5.100000000000000089e-01,7.399999999999999911e-01,1.087999999999999917e-05,9.999999999999999547e-08
5.200000000000000178e-01,7.399999999999999911e-01,1.094000000000000029e-05,9.999999999999999547e-08
5.300000000000000266e-01,7.399999999999999911e-01,1.097999999999999991e-05,0.000000000000000000e+00
5.400000000000000355e-01,7.399999999999999911e-01,1.093000000000000038e-05,0.000000000000000000e+00
5.500000000000000444e-01,7.399999999999999911e-01,1.128000000000000042e-05,0.000000000000000000e+00
5.600000000000000533e-01,7.399999999999999911e-01,1.106000000000000083e-05,0.000000000000000000e+00
5.699999999999999512e-01,7.399999999999999911e-01,1.110000000000000045e-05,0.000000000000000000e+00
5.799999999999999600e-01,7.399999999999999911e-01,1.091000000000000058e-05,0.000000000000000000e+00
5.899999999999999689e-01,7.399999999999999911e-01,1.107000000000000074e-05,0.000000000000000000e+00
5.999999999999999778e-01,7.399999999999999911e-01,1.114000000000000007e-05,9.999999999999999547e-08
6.099999999999999867e-01,7.399999999999999911e-01,1.117999999999999968e-05,9.999999999999999547e-08
6.199999999999999956e-01,7.399999999999999911e-01,1.118999999999999959e-05,9.999999999999999547e-08
6.300000000000000044e-01,7.399999999999999911e-01,1.121999999999999930e-05,9.999999999999999547e-08
6.400000000000000133e-01,7.399999999999999911e-01,1.125000000000000071e-05,9.999999999999999547e-08
6.500000000000000222e-01,7.399999999999999911e-01,1.128000000000000042e-05,9.999999999999999547e-08
6.600000000000000311e-01,7.399999999999999911e-01,1.132999999999999994e-05,9.999999999999999547e-08
6.700000000000000400e-01,7.399999999999999911e-01,1.128000000000000042e-05,9.999999999999999547e-08
6.800000000000000488e-01,7.399999999999999911e-01,1.210999999999999925e-05,9.999999999999999547e-08
6.899999999999999467e-01,7.399999999999999911e-01,1.142000000000000077e-05,9.999999999999999547e-08
6.999999999999999556e-01,7.399999999999999911e-01,1.134999999999999975e-05,0.000000000000000000e+00
7.099999999999999645e-01,7.399999999999999911e-01,1.160000000000000075e-05,0.000000000000000000e+00
7.199999999999999734e-01,7.399999999999999911e-01,1.132999999999999994e-05,0.000000000000000000e+00
7.299999999999999822e-01,7.399999999999999911e-01,1.139999999999999927e-05,9.999999999999999547e-08
7.399999999999999911e-01,7.399999999999999911e-01,1.148000000000000020e-05,0.000000000000000000e+00
7.500000000000000000e-01,7.399999999999999911e-01,1.150999999999999991e-05,0.000000000000000000e+00
7.600000000000000089e-01,7.399999999999999911e-01,1.154999999999999953e-05,9.999999999999999547e-08
7.700000000000000178e-01,7.399999999999999911e-01,1.155999999999999943e-05,0.000000000000000000e+00
7.800000000000000266e-01,7.399999999999999911e-01,1.150000000000000001e-05,0.000000000000000000e+00
7.900000000000000355e-01,7.399999999999999911e-01,1.157999999999999924e-05,0.000000000000000000e+00
8.000000000000000444e-01,7.399999999999999911e-01,1.153999999999999963e-05,0.000000000000000000e+00
8.100000000000000533e-01,7.399999999999999911e-01,1.161000000000000065e-05,0.000000000000000000e+00
8.199999999999999512e-01,7.399999999999999911e-01,1.157999999999999924e-05,0.000000000000000000e+00
8.299999999999999600e-01,7.399999999999999911e-01,1.165000000000000027e-05,0.000000000000000000e+00
8.399999999999999689e-01,7.399999999999999911e-01,1.164000000000000036e-05,0.000000000000000000e+00
8.499999999999999778e-01,7.399999999999999911e-01,1.175999999999999921e-05,0.000000000000000000e+00
8.599999999999999867e-01,7.399999999999999911e-01,1.170999999999999969e-05,0.000000000000000000e+00
8.699999999999999956e-01,7.399999999999999911e-01,1.171999999999999960e-05,0.000000000000000000e+00
8.800000000000000044e-01,7.399999999999999911e-01,1.195000000000000078e-05,0.000000000000000000e+00
8.900000000000000133e-01,7.399999999999999911e-01,1.168999999999999988e-05,0.000000000000000000e+00
9.000000000000000222e-01,7.399999999999999911e-01,1.185000000000000005e-05,0.000000000000000000e+00
9.100000000000000311e-01,7.399999999999999911e-01,1.188999999999999966e-05,0.000000000000000000e+00
9.200000000000000400e-01,7.399999999999999911e-01,1.192999999999999928e-05,0.000000000000000000e+00
9.300000000000000488e-01,7.399999999999999911e-01,1.182000000000000033e-05,0.000000000000000000e+00
9.399999999999999467e-01,7.399999999999999911e-01,1.185999999999999995e-05,0.000000000000000000e+00
9.499999999999999556e-01,7.399999999999999911e-01,1.185999999999999995e-05,0.000000000000000000e+00
9.599999999999999645e-01,7.399999999999999911e-01,1.203999999999999992e-05,0.000000000000000000e+00
9.699999999999999734e-01,7.399999999999999911e-01,1.186999999999999985e-05,0.000000000000000000e+00
9.799999999999999822e-01,7.399999999999999911e-01,1.188999999999999966e-05,0.000000000000000000e+00
9.899999999999999911e-01,7.399999999999999911e-01,1.195000000000000078e-05,0.000000000000000000e+00
1.000000000000000000e+00,7.399999999999999911e-01,1.200000000000000030e-05,0.000000000000000000e+00
1.010000000000000009e+00,7.399999999999999911e-01,1.192999999999999928e-05,0.000000000000000000e+00
1.020000000000000018e+00,7.399999999999999911e-01,1.207999999999999954e-05,0.000000000000000000e+00
1.030000000000000027e+00,7.399999999999999911e-01,1.203000000000000002e-05,0.000000000000000000e+00
1.040000000000000036e+00,7.399999999999999911e-01,1.202000000000000011e-05,0.000000000000000000e+00
1.050000000000000044e+00,7.399999999999999911e-01,1.206999999999999963e-05,0.000000000000000000e+00
1.060000000000000053e+00,7.399999999999999911e-01,1.203999999999999992e-05,0.000000000000000000e+00
1.070000000000000062e+00,7.399999999999999911e-01,1.201000000000000021e-05,0.000000000000000000e+00
1.080000000000000071e+00,7.399999999999999911e-01,1.211999999999999916e-05,0.000000000000000000e+00
1.090000000000000080e+00,7.399999999999999911e-01,1.215000000000000056e-05,0.000000000000000000e+00
1.100000000000000089e+00,7.399999999999999911e-01,1.218000000000000027e-05,0.000000000000000000e+00
1.110000000000000098e+00,7.399999999999999911e-01,1.215000000000000056e-05,0.000000000000000000e+00
1.120000000000000107e+00,7.399999999999999911e-01,1.216000000000000047e-05,0.000000000000000000e+00
1.129999999999999893e+00,7.399999999999999911e-01,1.216000000000000047e-05,9.999999999999999547e-08
1.139999999999999902e+00,7.399999999999999911e-01,1.204999999999999983e-05,0.000000000000000000e+00
1.149999999999999911e+00,7.399999999999999911e-01,1.222999999999999980e-05,0.000000000000000000e+00
1.159999999999999920e+00,7.399999999999999911e-01,1.226999999999999941e-05,0.000000000000000000e+00
1.169999999999999929e+00,7.399999999999999911e-01,1.223999999999999970e-05,0.000000000000000000e+00
1.179999999999999938e+00,7.399999999999999911e-01,1.222999999999999980e-05,0.000000000000000000e+00
1.189999999999999947e+00,7.399999999999999911e-01,1.261999999999999945e-05,9.999999999999999547e-08
1.199999999999999956e+00,7.399999999999999911e-01,1.232000000000000063e-05,0.000000000000000000e+00
1.209999999999999964e+00,7.399999999999999911e-01,1.241999999999999967e-05,9.999999999999999547e-08
1.219999999999999973e+00,7.399999999999999911e-01,1.226999999999999941e-05,0.000000000000000000e+00
1.229999999999999982e+00,7.399999999999999911e-01,1.249000000000000069e-05,0.000000000000000000e+00
1.239999999999999991e+00,7.399999999999999911e-01,1.238999999999999996e-05,0.000000000000000000e+00
1.250000000000000000e+00,7.399999999999999911e-01,1.230000000000000082e-05,9.999999999999999547e-08
1.260000000000000009e+00,7.399999999999999911e-01,1.238000000000000005e-05,0.000000000000000000e+00
1.270000000000000018e+00,7.399999999999999911e-01,1.230000000000000082e-05,0.000000000000000000e+00
1.280000000000000027e+00,7.399999999999999911e-01,1.245999999999999929e-05,0.000000000000000000e+00
1.290000000000000036e+00,7.399999999999999911e-01,1.244999999999999938e-05,0.000000000000000000e+00
1.300000000000000044e+00,7.399999999999999911e-01,1.241999999999999967e-05,0.000000000000000000e+00
1.310000000000000053e+00,7.399999999999999911e-01,1.242999999999999958e-05,9.999999999999999547e-08
1.320000000000000062e+00,7.399999999999999911e-01,1.239999999999999986e-05,9.999999999999999547e-08
1.330000000000000071e+00,7.399999999999999911e-01,1.256000000000000002e-05,9.999999999999999547e-08
1.340000000000000080e+00,7.399999999999999911e-01,1.237000000000000015e-05,9.999999999999999547e-08
1.350000000000000089e+00,7.399999999999999911e-01,1.253000000000000031e-05,0.000000000000000000e+00
1.360000000000000098e+00,7.399999999999999911e-01,1.260999999999999955e-05,0.000000000000000000e+00
1.370000000000000107e+00,7.399999999999999911e-01,1.254000000000000022e-05,0.000000000000000000e+00
1.379999999999999893e+00,7.399999999999999911e-01,1.259999999999999964e-05,0.000000000000000000e+00
1.389999999999999902e+00,7.399999999999999911e-01,1.246999999999999919e-05,0.000000000000000000e+00
1.399999999999999911e+00,7.399999999999999911e-01,1.251000000000000050e-05,9.999999999999999547e-08
1.409999999999999920e+00,7.399999999999999911e-01,1.253000000000000031e-05,9.999999999999999547e-08
1.419999999999999929e+00,7.399999999999999911e-01,1.248000000000000079e-05,9.999999999999999547e-08
1.429999999999999938e+00,7.399999999999999911e-01,1.256999999999999993e-05,0.000000000000000000e+00
1.439999999999999947e+00,7.399999999999999911e-01,1.268000000000000057e-05,0.000000000000000000e+00
1.449999999999999956e+00,7.399999999999999911e-01,1.261999999999999945e-05,9.999999999999999547e-08
1.459999999999999964e+00,7.399999999999999911e-01,1.267000000000000067e-05,0.000000000000000000e+00
1.469999999999999973e+00,7.399999999999999911e-01,1.262999999999999935e-05,0.000000000000000000e+00
1.479999999999999982e+00,7.399999999999999911e-01,1.259999999999999964e-05,0.000000000000000000e+00
1.489999999999999991e+00,7.399999999999999911e-01,1.268000000000000057e-05,0.000000000000000000e+00
1.500000000000000000e+00,7.399999999999999911e-01,1.269000000000000047e-05,0.000000000000000000e+00
1.510000000000000009e+00,7.399999999999999911e-01,1.258999999999999974e-05,0.000000000000000000e+00
1.520000000000000018e+00,7.399999999999999911e-01,1.274999999999999990e-05,0.000000000000000000e+00
1.530000000000000027e+00,7.399999999999999911e-01,1.270000000000000038e-05,0.000000000000000000e+00
1.540000000000000036e+00,7.399999999999999911e-01,1.274999999999999990e-05,0.000000000000000000e+00
1.550000000000000044e+00,7.399999999999999911e-01,1.271000000000000028e-05,0.000000000000000000e+00
1.560000000000000053e+00,7.399999999999999911e-01,1.286000000000000054e-05,9.999999999999999547e-08
1.570000000000000062e+00,7.399999999999999911e-01,1.276999999999999971e-05,9.999999999999999547e-08
1.580000000000000071e+00,7.399999999999999911e-01,1.251000000000000050e-05,9.999999999999999547e-08
1.590000000000000080e+00,7.399999999999999911e-01,1.275999999999999980e-05,9.999999999999999547e-08
1.600000000000000089e+00,7.399999999999999911e-01,1.284000000000000073e-05,9.999999999999999547e-08
1.610000000000000098e+00,7.399999999999999911e-01,1.230000000000000082e-05,9.999999999999999547e-08
1.620000000000000107e+00,7.399999999999999911e-01,1.287000000000000044e-05,0.000000000000000000e+00
1.629999999999999893e+00,7.399999999999999911e-01,1.284000000000000073e-05,0.000000000000000000e+00
1.639999999999999902e+00,7.399999999999999911e-01,1.277999999999999961e-05,0.000000000000000000e+00
1.649999999999999911e+00,7.399999999999999911e-01,1.286000000000000054e-05,9.999999999999999547e-08
1.659999999999999920e+00,7.399999999999999911e-01,1.287000000000000044e-05,0.000000000000000000e+00
1.669999999999999929e+00,7.399999999999999911e-01,1.288000000000000035e-05,9.999999999999999547e-08
1.679999999999999938e+00,7.399999999999999911e-01,1.288000000000000035e-05,0.000000000000000000e+00
1.689999999999999947e+00,7.399999999999999911e-01,1.291000000000000006e-05,9.999999999999999547e-08
1.699999999999999956e+00,7.399999999999999911e-01,1.293999999999999977e-05,9.999999999999999547e-08
1.709999999999999964e+00,7.399999999999999911e-01,1.309000000000000003e-05,9.999999999999999547e-08
1.719999999999999973e+00,7.399999999999999911e-01,1.274999999999999990e-05,9.999999999999999547e-08
1.729999999999999982e+00,7.399999999999999911e-01,1.295999999999999958e-05,0.000000000000000000e+00
1.739999999999999991e+00,7.399999999999999911e-01,1.284000000000000073e-05,0.000000000000000000e+00
1.750000000000000000e+00,7.399999999999999911e-01,1.295999999999999958e-05,0.000000000000000000e+00
1.760000000000000009e+00,7.399999999999999911e-01,1.292999999999999987e-05,0.000000000000000000e+00
1.770000000000000018e+00,7.399999999999999911e-01,1.301000000000000080e-05,0.000000000000000000e+00
1.780000000000000027e+00,7.399999999999999911e-01,1.296999999999999949e-05,0.000000000000000000e+00
1.790000000000000036e+00,7.399999999999999911e-01,1.298999999999999930e-05,9.999999999999999547e-08
1.800000000000000044e+00,7.399999999999999911e-01,1.321000000000000058e-05,9.999999999999999547e-08
1.810000000000000053e+00,7.399999999999999911e-01,1.301000000000000080e-05,9.999999999999999547e-08
1.820000000000000062e+00,7.399999999999999911e-01,1.298999999999999930e-05,0.000000000000000000e+00
1.830000000000000071e+00,7.399999999999999911e-01,1.306000000000000032e-05,0.000000000000000000e+00
1.840000000000000080e+00,7.399999999999999911e-01,1.307000000000000022e-05,0.000000000000000000e+00
1.850000000000000089e+00,7.399999999999999911e-01,1.296999999999999949e-05,0.000000000000000000e+00
