Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,5.200000000000000178e-01,-9.999999999999999547e-07,9.999999999999999547e-08
1.850000000000000089e+00,5.300000000000000266e-01,-9.999999999999999547e-07,9.999999999999999547e-08
1.850000000000000089e+00,5.400000000000000355e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.500000000000000444e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.600000000000000533e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.699999999999999512e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.799999999999999600e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.899999999999999689e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.999999999999999778e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,6.099999999999999867e-01,-9.999999999999999547e-07,9.999999999999999547e-08
1.850000000000000089e+00,6.199999999999999956e-01,0.000000000000000000e+00,9.999999999999999547e-08
1.850000000000000089e+00,6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000089e+00,6.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000089e+00,6.500000000000000222e-01,9.999999999999999547e-07,0.000000000000000000e+00
1.850000000000000089e+00,6.600000000000000311e-01,1.999999999999999909e-06,0.000000000000000000e+00
1.850000000000000089e+00,6.700000000000000400e-01,1.999999999999999909e-06,0.000000000000000000e+00
1.850000000000000089e+00,6.800000000000000488e-01,3.000000000000000076e-06,0.000000000000000000e+00
1.850000000000000089e+00,6.899999999999999467e-01,3.999999999999999819e-06,0.000000000000000000e+00
1.850000000000000089e+00,6.999999999999999556e-01,6.000000000000000152e-06,0.000000000000000000e+00
1.850000000000000089e+00,7.099999999999999645e-01,6.999999999999999895e-06,9.999999999999999547e-08
1.850000000000000089e+00,7.199999999999999734e-01,7.999999999999999638e-06,9.999999999999999547e-08
1.850000000000000089e+00,7.299999999999999822e-01,1.000000000000000082e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.399999999999999911e-01,1.200000000000000030e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.500000000000000000e-01,1.399999999999999979e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.600000000000000089e-01,1.599999999999999928e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.700000000000000178e-01,1.800000000000000046e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.800000000000000266e-01,2.099999999999999884e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.900000000000000355e-01,2.300000000000000002e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.000000000000000444e-01,2.799999999999999958e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.100000000000000533e-01,2.900000000000000017e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.199999999999999512e-01,3.100000000000000135e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.299999999999999600e-01,3.399999999999999973e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.399999999999999689e-01,3.800000000000000209e-05,0.000000000000000000e+00
1.850000000000000089e+00,8.499999999999999778e-01,4.100000000000000047e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.599999999999999867e-01,4.399999999999999886e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.699999999999999956e-01,4.800000000000000122e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.800000000000000044e-01,5.099999999999999960e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.900000000000000133e-01,5.500000000000000196e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.000000000000000222e-01,5.899999999999999754e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.100000000000000311e-01,6.299999999999999990e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.200000000000000400e-01,6.600000000000000506e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.300000000000000488e-01,7.100000000000000462e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.399999999999999467e-01,7.499999999999999343e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.499999999999999556e-01,7.899999999999999579e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.599999999999999645e-01,8.299999999999999815e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.699999999999999734e-01,8.799999999999999771e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.799999999999999822e-01,9.299999999999999727e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.899999999999999911e-01,9.699999999999999963e-05,9.999999999999999547e-08
1.850000000000000089e+00,1.000000000000000000e+00,1.010000000000000020e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.010000000000000009e+00,1.060000000000000016e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.020000000000000018e+00,1.100000000000000039e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.030000000000000027e+00,1.150000000000000035e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.040000000000000036e+00,1.200000000000000030e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.050000000000000044e+00,1.250000000000000026e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.060000000000000053e+00,1.299999999999999886e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.070000000000000062e+00,1.350000000000000017e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.080000000000000071e+00,1.399999999999999877e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.090000000000000080e+00,1.450000000000000009e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.100000000000000089e+00,1.499999999999999869e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.110000000000000098e+00,1.550000000000000000e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.120000000000000107e+00,1.600000000000000131e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.129999999999999893e+00,1.649999999999999991e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.139999999999999902e+00,1.700000000000000122e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.149999999999999911e+00,1.749999999999999982e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.159999999999999920e+00,1.810000000000000085e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.169999999999999929e+00,1.859999999999999945e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.179999999999999938e+00,1.910000000000000077e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.189999999999999947e+00,1.979999999999999881e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.199999999999999956e+00,2.020000000000000040e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.209999999999999964e+00,2.069999999999999900e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.219999999999999973e+00,2.130000000000000003e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.229999999999999982e+00,2.180000000000000134e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.239999999999999991e+00,2.239999999999999966e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.250000000000000000e+00,2.290000000000000098e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.260000000000000009e+00,2.339999999999999958e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.270000000000000018e+00,2.369999999999999874e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.280000000000000027e+00,2.449999999999999921e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.290000000000000036e+00,2.509999999999999753e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.300000000000000044e+00,2.559999999999999884e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.310000000000000053e+00,2.629999999999999959e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.320000000000000062e+00,2.680000000000000090e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.330000000000000071e+00,2.730000000000000222e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.340000000000000080e+00,2.779999999999999811e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.350000000000000089e+00,2.840000000000000185e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.360000000000000098e+00,2.889999999999999774e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.370000000000000107e+00,2.950000000000000148e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.379999999999999893e+00,3.009999999999999980e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.389999999999999902e+00,3.060000000000000111e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.399999999999999911e+00,3.119999999999999944e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.409999999999999920e+00,3.170000000000000075e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.419999999999999929e+00,3.220000000000000206e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.429999999999999938e+00,3.280000000000000038e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.439999999999999947e+00,3.330000000000000169e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.449999999999999956e+00,3.390000000000000001e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.459999999999999964e+00,3.440000000000000132e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.469999999999999973e+00,3.499999999999999964e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.479999999999999982e+00,3.559999999999999797e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.489999999999999991e+00,3.609999999999999928e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.500000000000000000e+00,3.669999999999999760e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.510000000000000009e+00,3.719999999999999891e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.520000000000000018e+00,3.770000000000000022e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.530000000000000027e+00,3.829999999999999854e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.540000000000000036e+00,3.890000000000000228e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.550000000000000044e+00,3.939999999999999817e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.560000000000000053e+00,4.000000000000000192e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.570000000000000062e+00,4.049999999999999781e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.580000000000000071e+00,4.099999999999999912e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.590000000000000080e+00,4.150000000000000043e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.600000000000000089e+00,4.209999999999999875e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.610000000000000098e+00,4.270000000000000249e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.620000000000000107e+00,4.319999999999999838e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.629999999999999893e+00,4.369999999999999970e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.639999999999999902e+00,4.429999999999999802e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.649999999999999911e+00,4.479999999999999933e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.659999999999999920e+00,4.539999999999999765e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.669999999999999929e+00,4.589999999999999896e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.679999999999999938e+00,4.640000000000000027e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.689999999999999947e+00,4.690000000000000158e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.699999999999999956e+00,4.749999999999999990e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.709999999999999964e+00,4.800000000000000122e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.719999999999999973e+00,4.850000000000000253e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.729999999999999982e+00,4.899999999999999842e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.739999999999999991e+00,4.960000000000000216e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.750000000000000000e+00,5.019999999999999506e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.760000000000000009e+00,5.060000000000000478e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.770000000000000018e+00,5.109999999999999525e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.780000000000000027e+00,5.159999999999999656e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.790000000000000036e+00,5.220000000000000031e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.800000000000000044e+00,5.270000000000000162e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.810000000000000053e+00,5.330000000000000536e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.820000000000000062e+00,5.370000000000000424e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.830000000000000071e+00,5.429999999999999714e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.840000000000000080e+00,5.490000000000000088e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.850000000000000089e+00,5.519999999999999733e-04,0.000000000000000000e+00
