Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.300000000000000266e-01,1.000000000000000021e-08,0.000000000000000000e+00
3.699999999999999956e-01,5.400000000000000355e-01,1.000000000000000021e-08,0.000000000000000000e+00
3.699999999999999956e-01,5.500000000000000444e-01,2.000000000000000042e-08,0.000000000000000000e+00
3.699999999999999956e-01,5.600000000000000533e-01,4.000000000000000084e-08,0.000000000000000000e+00
3.699999999999999956e-01,5.699999999999999512e-01,5.999999999999999464e-08,0.000000000000000000e+00
3.699999999999999956e-01,5.799999999999999600e-01,9.999999999999999547e-08,0.000000000000000000e+00
3.699999999999999956e-01,5.899999999999999689e-01,1.499999999999999932e-07,0.000000000000000000e+00
3.699999999999999956e-01,5.999999999999999778e-01,2.399999999999999786e-07,9.999999999999999547e-08
3.699999999999999956e-01,6.099999999999999867e-01,3.599999999999999943e-07,0.000000000000000000e+00
3.699999999999999956e-01,6.199999999999999956e-01,6.199999999999999931e-07,0.000000000000000000e+00
3.699999999999999956e-01,6.300000000000000044e-01,7.800000000000000494e-07,9.999999999999999547e-08
3.699999999999999956e-01,6.400000000000000133e-01,1.120000000000000076e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.500000000000000222e-01,1.520000000000000058e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.600000000000000311e-01,2.049999999999999854e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.700000000000000400e-01,2.659999999999999943e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.800000000000000488e-01,3.360000000000000017e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.899999999999999467e-01,4.210000000000000349e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.999999999999999556e-01,5.169999999999999628e-06,9.999999999999999547e-08
3.699999999999999956e-01,7.099999999999999645e-01,6.309999999999999725e-06,0.000000000000000000e+00
3.699999999999999956e-01,7.199999999999999734e-01,7.580000000000000271e-06,0.000000000000000000e+00
3.699999999999999956e-01,7.299999999999999822e-01,9.310000000000000648e-06,9.999999999999999547e-08
3.699999999999999956e-01,7.399999999999999911e-01,1.048999999999999951e-05,0.000000000000000000e+00
3.699999999999999956e-01,7.500000000000000000e-01,1.223999999999999970e-05,0.000000000000000000e+00
3.699999999999999956e-01,7.600000000000000089e-01,1.397000000000000008e-05,0.000000000000000000e+00
3.699999999999999956e-01,7.700000000000000178e-01,1.597999999999999947e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.800000000000000266e-01,1.802999999999999847e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.900000000000000355e-01,2.033000000000000017e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.000000000000000444e-01,2.265999999999999989e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.100000000000000533e-01,2.508000000000000043e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.199999999999999512e-01,2.769000000000000085e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.299999999999999600e-01,3.028000000000000147e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.399999999999999689e-01,3.286000000000000048e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.499999999999999778e-01,3.605000000000000213e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.599999999999999867e-01,3.903999999999999891e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.699999999999999956e-01,4.229000000000000337e-05,0.000000000000000000e+00
3.699999999999999956e-01,8.800000000000000044e-01,4.551999999999999786e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.900000000000000133e-01,4.887999999999999957e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.000000000000000222e-01,5.213999999999999885e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.100000000000000311e-01,5.594000000000000312e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.200000000000000400e-01,5.971999999999999742e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.300000000000000488e-01,6.318000000000000157e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.399999999999999467e-01,6.642999999999999925e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.499999999999999556e-01,7.075999999999999337e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.599999999999999645e-01,7.472999999999999771e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.699999999999999734e-01,7.864000000000000601e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.799999999999999822e-01,8.275000000000000563e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.899999999999999911e-01,8.686000000000000524e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.000000000000000000e+00,9.108000000000000210e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.010000000000000009e+00,9.548000000000000063e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.020000000000000018e+00,9.941999999999999340e-05,9.999999999999999547e-08
3.699999999999999956e-01,1.030000000000000027e+00,1.037899999999999939e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.040000000000000036e+00,1.082500000000000020e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.050000000000000044e+00,1.123699999999999965e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.060000000000000053e+00,1.169999999999999979e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.070000000000000062e+00,1.213800000000000068e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.080000000000000071e+00,1.255600000000000108e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.090000000000000080e+00,1.300800000000000014e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.100000000000000089e+00,1.345999999999999920e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.110000000000000098e+00,1.389299999999999997e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.120000000000000107e+00,1.438300000000000104e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.129999999999999893e+00,1.462199999999999926e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.139999999999999902e+00,1.518299999999999880e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.149999999999999911e+00,1.563699999999999953e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.159999999999999920e+00,1.607500000000000042e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.169999999999999929e+00,1.650199999999999887e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.179999999999999938e+00,1.695300000000000116e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.189999999999999947e+00,1.737300000000000053e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.199999999999999956e+00,1.780600000000000130e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.209999999999999964e+00,1.823799999999999987e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.219999999999999973e+00,1.856799999999999976e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.229999999999999982e+00,1.905599999999999915e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.239999999999999991e+00,1.951099999999999937e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.250000000000000000e+00,1.988199999999999972e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.260000000000000009e+00,2.030300000000000128e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.270000000000000018e+00,2.068200000000000019e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.280000000000000027e+00,2.111600000000000044e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.290000000000000036e+00,2.149499999999999935e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.300000000000000044e+00,2.187099999999999982e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.310000000000000053e+00,2.220500000000000035e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.320000000000000062e+00,2.265699999999999941e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.330000000000000071e+00,2.299600000000000006e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.340000000000000080e+00,2.343599999999999991e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.350000000000000089e+00,2.376099999999999968e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.360000000000000098e+00,2.421799999999999886e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.370000000000000107e+00,2.451199999999999842e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.379999999999999893e+00,2.485499999999999971e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.389999999999999902e+00,2.517600000000000155e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.399999999999999911e+00,2.555699999999999942e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.409999999999999920e+00,2.582500000000000160e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.419999999999999929e+00,2.621999999999999765e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.429999999999999938e+00,2.652600000000000183e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.439999999999999947e+00,2.684900000000000264e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.449999999999999956e+00,2.720299999999999823e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.459999999999999964e+00,2.749800000000000269e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.469999999999999973e+00,2.784600000000000139e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.479999999999999982e+00,2.814499999999999836e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.489999999999999991e+00,2.843999999999999740e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.500000000000000000e+00,2.872400000000000213e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.510000000000000009e+00,2.903499999999999831e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.520000000000000018e+00,2.932100000000000201e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.530000000000000027e+00,2.961700000000000053e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.540000000000000036e+00,2.988600000000000219e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.550000000000000044e+00,3.025300000000000190e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.560000000000000053e+00,3.039000000000000143e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.570000000000000062e+00,3.070600000000000044e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.580000000000000071e+00,3.097500000000000210e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.590000000000000080e+00,3.119600000000000151e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.600000000000000089e+00,3.145900000000000085e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.610000000000000098e+00,3.169499999999999791e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.620000000000000107e+00,3.196900000000000241e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.629999999999999893e+00,3.220200000000000102e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.639999999999999902e+00,3.242899999999999732e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.649999999999999911e+00,3.265499999999999957e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.659999999999999920e+00,3.289699999999999894e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.669999999999999929e+00,3.313200000000000194e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.679999999999999938e+00,3.332200000000000114e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.689999999999999947e+00,3.354899999999999744e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.699999999999999956e+00,3.388600000000000184e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.709999999999999964e+00,3.397499999999999912e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.719999999999999973e+00,3.415700000000000246e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.729999999999999982e+00,3.437800000000000187e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.739999999999999991e+00,3.457299999999999848e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.750000000000000000e+00,3.478099999999999920e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.760000000000000009e+00,3.497099999999999840e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.770000000000000018e+00,3.512400000000000049e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.780000000000000027e+00,3.531000000000000176e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.790000000000000036e+00,3.551800000000000248e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.800000000000000044e+00,3.569299999999999860e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.810000000000000053e+00,3.585099999999999810e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.820000000000000062e+00,3.601599999999999940e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.830000000000000071e+00,3.621200000000000092e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.840000000000000080e+00,3.632400000000000255e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.850000000000000089e+00,3.649500000000000075e-04,0.000000000000000000e+00
