Vd_src, Vg_src, Id, Ig
2.899999999999999800e-01,1.850000000000000089e+00,3.085000000000000177e-04,0.000000000000000000e+00
2.999999999999999889e-01,1.850000000000000089e+00,3.163299999999999749e-04,0.000000000000000000e+00
3.099999999999999978e-01,1.850000000000000089e+00,3.237199999999999973e-04,0.000000000000000000e+00
3.200000000000000067e-01,1.850000000000000089e+00,3.304499999999999820e-04,0.000000000000000000e+00
3.300000000000000155e-01,1.850000000000000089e+00,3.388299999999999797e-04,0.000000000000000000e+00
3.400000000000000244e-01,1.850000000000000089e+00,3.446599999999999967e-04,0.000000000000000000e+00
3.499999999999999778e-01,1.850000000000000089e+00,3.519400000000000219e-04,0.000000000000000000e+00
3.599999999999999867e-01,1.850000000000000089e+00,3.584700000000000017e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.850000000000000089e+00,3.647899999999999819e-04,0.000000000000000000e+00
3.800000000000000044e-01,1.850000000000000089e+00,3.712499999999999980e-04,0.000000000000000000e+00
3.900000000000000133e-01,1.850000000000000089e+00,3.776399999999999961e-04,0.000000000000000000e+00
4.000000000000000222e-01,1.850000000000000089e+00,3.835800000000000104e-04,0.000000000000000000e+00
4.099999999999999756e-01,1.850000000000000089e+00,3.894699999999999963e-04,0.000000000000000000e+00
4.199999999999999845e-01,1.850000000000000089e+00,3.953800000000000261e-04,0.000000000000000000e+00
4.299999999999999933e-01,1.850000000000000089e+00,4.008700000000000024e-04,0.000000000000000000e+00
4.400000000000000022e-01,1.850000000000000089e+00,4.062700000000000252e-04,0.000000000000000000e+00
4.500000000000000111e-01,1.850000000000000089e+00,4.116500000000000042e-04,0.000000000000000000e+00
4.600000000000000200e-01,1.850000000000000089e+00,4.173299999999999905e-04,0.000000000000000000e+00
4.699999999999999734e-01,1.850000000000000089e+00,4.234800000000000044e-04,0.000000000000000000e+00
4.799999999999999822e-01,1.850000000000000089e+00,4.272799999999999884e-04,0.000000000000000000e+00
4.899999999999999911e-01,1.850000000000000089e+00,4.320099999999999787e-04,0.000000000000000000e+00
5.000000000000000000e-01,1.850000000000000089e+00,4.370900000000000046e-04,0.000000000000000000e+00
5.100000000000000089e-01,1.850000000000000089e+00,4.425899999999999756e-04,0.000000000000000000e+00
5.200000000000000178e-01,1.850000000000000089e+00,4.459800000000000092e-04,0.000000000000000000e+00
5.300000000000000266e-01,1.850000000000000089e+00,4.505099999999999947e-04,0.000000000000000000e+00
5.400000000000000355e-01,1.850000000000000089e+00,4.546700000000000090e-04,0.000000000000000000e+00
5.500000000000000444e-01,1.850000000000000089e+00,4.588899999999999924e-04,0.000000000000000000e+00
5.600000000000000533e-01,1.850000000000000089e+00,4.625599999999999894e-04,0.000000000000000000e+00
5.699999999999999512e-01,1.850000000000000089e+00,4.662900000000000096e-04,0.000000000000000000e+00
5.799999999999999600e-01,1.850000000000000089e+00,4.701400000000000219e-04,0.000000000000000000e+00
5.899999999999999689e-01,1.850000000000000089e+00,4.737300000000000061e-04,0.000000000000000000e+00
5.999999999999999778e-01,1.850000000000000089e+00,4.767300000000000248e-04,0.000000000000000000e+00
6.099999999999999867e-01,1.850000000000000089e+00,4.805100000000000191e-04,0.000000000000000000e+00
6.199999999999999956e-01,1.850000000000000089e+00,4.834400000000000199e-04,0.000000000000000000e+00
6.300000000000000044e-01,1.850000000000000089e+00,4.866599999999999789e-04,0.000000000000000000e+00
6.400000000000000133e-01,1.850000000000000089e+00,4.897999999999999793e-04,0.000000000000000000e+00
6.500000000000000222e-01,1.850000000000000089e+00,4.925500000000000191e-04,0.000000000000000000e+00
6.600000000000000311e-01,1.850000000000000089e+00,4.952599999999999711e-04,0.000000000000000000e+00
6.700000000000000400e-01,1.850000000000000089e+00,4.980199999999999514e-04,0.000000000000000000e+00
6.800000000000000488e-01,1.850000000000000089e+00,5.003300000000000022e-04,0.000000000000000000e+00
6.899999999999999467e-01,1.850000000000000089e+00,5.046399999999999931e-04,0.000000000000000000e+00
6.999999999999999556e-01,1.850000000000000089e+00,5.050400000000000028e-04,0.000000000000000000e+00
7.099999999999999645e-01,1.850000000000000089e+00,5.073799999999999838e-04,0.000000000000000000e+00
7.199999999999999734e-01,1.850000000000000089e+00,5.094200000000000117e-04,0.000000000000000000e+00
7.299999999999999822e-01,1.850000000000000089e+00,5.112199999999999470e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.850000000000000089e+00,5.133600000000000316e-04,0.000000000000000000e+00
7.500000000000000000e-01,1.850000000000000089e+00,5.150099999999999904e-04,0.000000000000000000e+00
7.600000000000000089e-01,1.850000000000000089e+00,5.170700000000000079e-04,0.000000000000000000e+00
7.700000000000000178e-01,1.850000000000000089e+00,5.182599999999999880e-04,0.000000000000000000e+00
7.800000000000000266e-01,1.850000000000000089e+00,5.208500000000000022e-04,0.000000000000000000e+00
7.900000000000000355e-01,1.850000000000000089e+00,5.195500000000000248e-04,0.000000000000000000e+00
8.000000000000000444e-01,1.850000000000000089e+00,5.232600000000000012e-04,0.000000000000000000e+00
8.100000000000000533e-01,1.850000000000000089e+00,5.237100000000000392e-04,0.000000000000000000e+00
8.199999999999999512e-01,1.850000000000000089e+00,5.247799999999999731e-04,0.000000000000000000e+00
8.299999999999999600e-01,1.850000000000000089e+00,5.265800000000000168e-04,0.000000000000000000e+00
8.399999999999999689e-01,1.850000000000000089e+00,5.275100000000000232e-04,0.000000000000000000e+00
8.499999999999999778e-01,1.850000000000000089e+00,5.286499999999999750e-04,0.000000000000000000e+00
8.599999999999999867e-01,1.850000000000000089e+00,5.299799999999999910e-04,0.000000000000000000e+00
8.699999999999999956e-01,1.850000000000000089e+00,5.305999999999999953e-04,0.000000000000000000e+00
8.800000000000000044e-01,1.850000000000000089e+00,5.314399999999999940e-04,0.000000000000000000e+00
8.900000000000000133e-01,1.850000000000000089e+00,5.324099999999999796e-04,0.000000000000000000e+00
9.000000000000000222e-01,1.850000000000000089e+00,5.331700000000000198e-04,0.000000000000000000e+00
9.100000000000000311e-01,1.850000000000000089e+00,5.336899999999999674e-04,0.000000000000000000e+00
9.200000000000000400e-01,1.850000000000000089e+00,5.343499999999999509e-04,0.000000000000000000e+00
9.300000000000000488e-01,1.850000000000000089e+00,5.351099999999999910e-04,0.000000000000000000e+00
9.399999999999999467e-01,1.850000000000000089e+00,5.358000000000000132e-04,0.000000000000000000e+00
9.499999999999999556e-01,1.850000000000000089e+00,5.362999999999999712e-04,0.000000000000000000e+00
9.599999999999999645e-01,1.850000000000000089e+00,5.366999999999999809e-04,0.000000000000000000e+00
9.699999999999999734e-01,1.850000000000000089e+00,5.374699999999999617e-04,0.000000000000000000e+00
9.799999999999999822e-01,1.850000000000000089e+00,5.377099999999999458e-04,0.000000000000000000e+00
9.899999999999999911e-01,1.850000000000000089e+00,5.383200000000000094e-04,0.000000000000000000e+00
1.000000000000000000e+00,1.850000000000000089e+00,5.386100000000000219e-04,0.000000000000000000e+00
1.010000000000000009e+00,1.850000000000000089e+00,5.391699999999999488e-04,0.000000000000000000e+00
1.020000000000000018e+00,1.850000000000000089e+00,5.393099999999999847e-04,0.000000000000000000e+00
1.030000000000000027e+00,1.850000000000000089e+00,5.400000000000000069e-04,0.000000000000000000e+00
1.040000000000000036e+00,1.850000000000000089e+00,5.401499999999999834e-04,0.000000000000000000e+00
1.050000000000000044e+00,1.850000000000000089e+00,5.405100000000000139e-04,0.000000000000000000e+00
1.060000000000000053e+00,1.850000000000000089e+00,5.411500000000000078e-04,0.000000000000000000e+00
1.070000000000000062e+00,1.850000000000000089e+00,5.411500000000000078e-04,0.000000000000000000e+00
1.080000000000000071e+00,1.850000000000000089e+00,5.414400000000000202e-04,0.000000000000000000e+00
1.090000000000000080e+00,1.850000000000000089e+00,5.417700000000000120e-04,0.000000000000000000e+00
1.100000000000000089e+00,1.850000000000000089e+00,5.419999999999999471e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.850000000000000089e+00,5.423300000000000473e-04,0.000000000000000000e+00
1.120000000000000107e+00,1.850000000000000089e+00,5.428100000000000156e-04,0.000000000000000000e+00
1.129999999999999893e+00,1.850000000000000089e+00,5.426400000000000494e-04,0.000000000000000000e+00
1.139999999999999902e+00,1.850000000000000089e+00,5.432800000000000433e-04,0.000000000000000000e+00
1.149999999999999911e+00,1.850000000000000089e+00,5.432600000000000536e-04,0.000000000000000000e+00
1.159999999999999920e+00,1.850000000000000089e+00,5.435200000000000274e-04,0.000000000000000000e+00
1.169999999999999929e+00,1.850000000000000089e+00,5.437699999999999522e-04,0.000000000000000000e+00
1.179999999999999938e+00,1.850000000000000089e+00,5.439299999999999777e-04,0.000000000000000000e+00
1.189999999999999947e+00,1.850000000000000089e+00,5.442500000000000289e-04,0.000000000000000000e+00
1.199999999999999956e+00,1.850000000000000089e+00,5.443899999999999564e-04,0.000000000000000000e+00
1.209999999999999964e+00,1.850000000000000089e+00,5.449600000000000407e-04,0.000000000000000000e+00
1.219999999999999973e+00,1.850000000000000089e+00,5.451300000000000069e-04,0.000000000000000000e+00
1.229999999999999982e+00,1.850000000000000089e+00,5.439600000000000164e-04,0.000000000000000000e+00
1.239999999999999991e+00,1.850000000000000089e+00,5.457100000000000319e-04,0.000000000000000000e+00
1.250000000000000000e+00,1.850000000000000089e+00,5.453399999999999524e-04,0.000000000000000000e+00
1.260000000000000009e+00,1.850000000000000089e+00,5.456999999999999828e-04,0.000000000000000000e+00
1.270000000000000018e+00,1.850000000000000089e+00,5.456700000000000526e-04,0.000000000000000000e+00
1.280000000000000027e+00,1.850000000000000089e+00,5.449499999999999917e-04,0.000000000000000000e+00
1.290000000000000036e+00,1.850000000000000089e+00,5.461799999999999511e-04,0.000000000000000000e+00
1.300000000000000044e+00,1.850000000000000089e+00,5.460900000000000519e-04,0.000000000000000000e+00
1.310000000000000053e+00,1.850000000000000089e+00,5.465199999999999919e-04,0.000000000000000000e+00
1.320000000000000062e+00,1.850000000000000089e+00,5.465900000000000099e-04,0.000000000000000000e+00
1.330000000000000071e+00,1.850000000000000089e+00,5.466400000000000382e-04,0.000000000000000000e+00
1.340000000000000080e+00,1.850000000000000089e+00,5.471599999999999858e-04,0.000000000000000000e+00
1.350000000000000089e+00,1.850000000000000089e+00,5.471500000000000452e-04,0.000000000000000000e+00
1.360000000000000098e+00,1.850000000000000089e+00,5.471399999999999961e-04,0.000000000000000000e+00
1.370000000000000107e+00,1.850000000000000089e+00,5.473500000000000500e-04,0.000000000000000000e+00
1.379999999999999893e+00,1.850000000000000089e+00,5.475299999999999568e-04,0.000000000000000000e+00
1.389999999999999902e+00,1.850000000000000089e+00,5.476300000000000135e-04,0.000000000000000000e+00
1.399999999999999911e+00,1.850000000000000089e+00,5.478899999999999873e-04,0.000000000000000000e+00
1.409999999999999920e+00,1.850000000000000089e+00,5.481000000000000412e-04,0.000000000000000000e+00
1.419999999999999929e+00,1.850000000000000089e+00,5.482500000000000177e-04,0.000000000000000000e+00
1.429999999999999938e+00,1.850000000000000089e+00,5.483200000000000357e-04,0.000000000000000000e+00
1.439999999999999947e+00,1.850000000000000089e+00,5.482899999999999970e-04,0.000000000000000000e+00
1.449999999999999956e+00,1.850000000000000089e+00,5.486399999999999784e-04,0.000000000000000000e+00
1.459999999999999964e+00,1.850000000000000089e+00,5.488399999999999833e-04,0.000000000000000000e+00
1.469999999999999973e+00,1.850000000000000089e+00,5.489400000000000399e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.850000000000000089e+00,5.489699999999999701e-04,0.000000000000000000e+00
1.489999999999999991e+00,1.850000000000000089e+00,5.494000000000000185e-04,0.000000000000000000e+00
1.500000000000000000e+00,1.850000000000000089e+00,5.493800000000000289e-04,0.000000000000000000e+00
1.510000000000000009e+00,1.850000000000000089e+00,5.494999999999999668e-04,0.000000000000000000e+00
1.520000000000000018e+00,1.850000000000000089e+00,5.497600000000000490e-04,0.000000000000000000e+00
1.530000000000000027e+00,1.850000000000000089e+00,5.498000000000000283e-04,0.000000000000000000e+00
1.540000000000000036e+00,1.850000000000000089e+00,5.503399999999999655e-04,0.000000000000000000e+00
1.550000000000000044e+00,1.850000000000000089e+00,5.498499999999999482e-04,0.000000000000000000e+00
1.560000000000000053e+00,1.850000000000000089e+00,5.506499999999999676e-04,0.000000000000000000e+00
1.570000000000000062e+00,1.850000000000000089e+00,5.505599999999999600e-04,0.000000000000000000e+00
1.580000000000000071e+00,1.850000000000000089e+00,5.493800000000000289e-04,0.000000000000000000e+00
1.590000000000000080e+00,1.850000000000000089e+00,5.505500000000000194e-04,0.000000000000000000e+00
1.600000000000000089e+00,1.850000000000000089e+00,5.498900000000000359e-04,0.000000000000000000e+00
1.610000000000000098e+00,1.850000000000000089e+00,5.508400000000000319e-04,0.000000000000000000e+00
1.620000000000000107e+00,1.850000000000000089e+00,5.510499999999999773e-04,0.000000000000000000e+00
1.629999999999999893e+00,1.850000000000000089e+00,5.512100000000000029e-04,0.000000000000000000e+00
1.639999999999999902e+00,1.850000000000000089e+00,5.512299999999999926e-04,0.000000000000000000e+00
1.649999999999999911e+00,1.850000000000000089e+00,5.514499999999999871e-04,0.000000000000000000e+00
1.659999999999999920e+00,1.850000000000000089e+00,5.527000000000000446e-04,0.000000000000000000e+00
1.669999999999999929e+00,1.850000000000000089e+00,5.514600000000000361e-04,0.000000000000000000e+00
1.679999999999999938e+00,1.850000000000000089e+00,5.519099999999999657e-04,0.000000000000000000e+00
1.689999999999999947e+00,1.850000000000000089e+00,5.547899999999999924e-04,0.000000000000000000e+00
1.699999999999999956e+00,1.850000000000000089e+00,5.520399999999999526e-04,0.000000000000000000e+00
1.709999999999999964e+00,1.850000000000000089e+00,5.521499999999999499e-04,0.000000000000000000e+00
1.719999999999999973e+00,1.850000000000000089e+00,5.523999999999999830e-04,0.000000000000000000e+00
1.729999999999999982e+00,1.850000000000000089e+00,5.525499999999999596e-04,0.000000000000000000e+00
1.739999999999999991e+00,1.850000000000000089e+00,5.542799999999999854e-04,0.000000000000000000e+00
1.750000000000000000e+00,1.850000000000000089e+00,5.527600000000000135e-04,0.000000000000000000e+00
1.760000000000000009e+00,1.850000000000000089e+00,5.526599999999999568e-04,0.000000000000000000e+00
1.770000000000000018e+00,1.850000000000000089e+00,5.525499999999999596e-04,0.000000000000000000e+00
1.780000000000000027e+00,1.850000000000000089e+00,5.508600000000000215e-04,0.000000000000000000e+00
1.790000000000000036e+00,1.850000000000000089e+00,5.530300000000000363e-04,0.000000000000000000e+00
1.800000000000000044e+00,1.850000000000000089e+00,5.529099999999999900e-04,0.000000000000000000e+00
1.810000000000000053e+00,1.850000000000000089e+00,5.533600000000000281e-04,0.000000000000000000e+00
1.820000000000000062e+00,1.850000000000000089e+00,5.533800000000000177e-04,0.000000000000000000e+00
1.830000000000000071e+00,1.850000000000000089e+00,5.537199999999999501e-04,0.000000000000000000e+00
1.840000000000000080e+00,1.850000000000000089e+00,5.536500000000000405e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.850000000000000089e+00,5.539100000000000143e-04,0.000000000000000000e+00
