Vd_src, Vg_src, Id, Ig
7.399999999999999911e-01,5.200000000000000178e-01,-9.999999999999999547e-07,0.000000000000000000e+00
7.399999999999999911e-01,5.300000000000000266e-01,-9.999999999999999547e-07,0.000000000000000000e+00
7.399999999999999911e-01,5.400000000000000355e-01,-9.999999999999999547e-07,0.000000000000000000e+00
7.399999999999999911e-01,5.500000000000000444e-01,-9.999999999999999547e-07,0.000000000000000000e+00
7.399999999999999911e-01,5.600000000000000533e-01,-9.999999999999999547e-07,0.000000000000000000e+00
7.399999999999999911e-01,5.699999999999999512e-01,-9.999999999999999547e-07,0.000000000000000000e+00
7.399999999999999911e-01,5.799999999999999600e-01,-9.999999999999999547e-07,0.000000000000000000e+00
7.399999999999999911e-01,5.899999999999999689e-01,-9.999999999999999547e-07,0.000000000000000000e+00
7.399999999999999911e-01,5.999999999999999778e-01,-9.999999999999999547e-07,0.000000000000000000e+00
7.399999999999999911e-01,6.099999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999911e-01,6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999911e-01,6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999911e-01,6.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999911e-01,6.500000000000000222e-01,9.999999999999999547e-07,0.000000000000000000e+00
7.399999999999999911e-01,6.600000000000000311e-01,1.999999999999999909e-06,0.000000000000000000e+00
7.399999999999999911e-01,6.700000000000000400e-01,1.999999999999999909e-06,0.000000000000000000e+00
7.399999999999999911e-01,6.800000000000000488e-01,3.000000000000000076e-06,0.000000000000000000e+00
7.399999999999999911e-01,6.899999999999999467e-01,3.999999999999999819e-06,0.000000000000000000e+00
7.399999999999999911e-01,6.999999999999999556e-01,5.000000000000000409e-06,0.000000000000000000e+00
7.399999999999999911e-01,7.099999999999999645e-01,6.000000000000000152e-06,0.000000000000000000e+00
7.399999999999999911e-01,7.199999999999999734e-01,7.999999999999999638e-06,0.000000000000000000e+00
7.399999999999999911e-01,7.299999999999999822e-01,9.000000000000000228e-06,0.000000000000000000e+00
7.399999999999999911e-01,7.399999999999999911e-01,1.099999999999999971e-05,0.000000000000000000e+00
7.399999999999999911e-01,7.500000000000000000e-01,1.299999999999999920e-05,0.000000000000000000e+00
7.399999999999999911e-01,7.600000000000000089e-01,1.399999999999999979e-05,0.000000000000000000e+00
7.399999999999999911e-01,7.700000000000000178e-01,1.599999999999999928e-05,0.000000000000000000e+00
7.399999999999999911e-01,7.800000000000000266e-01,1.900000000000000105e-05,0.000000000000000000e+00
7.399999999999999911e-01,7.900000000000000355e-01,2.099999999999999884e-05,0.000000000000000000e+00
7.399999999999999911e-01,8.000000000000000444e-01,2.300000000000000002e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.100000000000000533e-01,2.599999999999999840e-05,0.000000000000000000e+00
7.399999999999999911e-01,8.199999999999999512e-01,2.900000000000000017e-05,0.000000000000000000e+00
7.399999999999999911e-01,8.299999999999999600e-01,3.100000000000000135e-05,0.000000000000000000e+00
7.399999999999999911e-01,8.399999999999999689e-01,3.499999999999999693e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.499999999999999778e-01,3.800000000000000209e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.599999999999999867e-01,4.100000000000000047e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.699999999999999956e-01,4.399999999999999886e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.800000000000000044e-01,4.699999999999999724e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.900000000000000133e-01,5.099999999999999960e-05,9.999999999999999547e-08
7.399999999999999911e-01,9.000000000000000222e-01,5.399999999999999798e-05,9.999999999999999547e-08
7.399999999999999911e-01,9.100000000000000311e-01,5.800000000000000034e-05,9.999999999999999547e-08
7.399999999999999911e-01,9.200000000000000400e-01,6.200000000000000270e-05,9.999999999999999547e-08
7.399999999999999911e-01,9.300000000000000488e-01,6.600000000000000506e-05,9.999999999999999547e-08
7.399999999999999911e-01,9.399999999999999467e-01,6.899999999999999667e-05,9.999999999999999547e-08
7.399999999999999911e-01,9.499999999999999556e-01,7.399999999999999623e-05,9.999999999999999547e-08
7.399999999999999911e-01,9.599999999999999645e-01,7.799999999999999859e-05,9.999999999999999547e-08
7.399999999999999911e-01,9.699999999999999734e-01,8.000000000000000654e-05,9.999999999999999547e-08
7.399999999999999911e-01,9.799999999999999822e-01,8.600000000000000331e-05,9.999999999999999547e-08
7.399999999999999911e-01,9.899999999999999911e-01,9.100000000000000287e-05,9.999999999999999547e-08
7.399999999999999911e-01,1.000000000000000000e+00,9.500000000000000523e-05,9.999999999999999547e-08
7.399999999999999911e-01,1.010000000000000009e+00,9.899999999999999404e-05,9.999999999999999547e-08
7.399999999999999911e-01,1.020000000000000018e+00,1.039999999999999936e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.030000000000000027e+00,1.060000000000000016e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.040000000000000036e+00,1.129999999999999955e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.050000000000000044e+00,1.179999999999999951e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.060000000000000053e+00,1.230000000000000082e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.070000000000000062e+00,1.269999999999999970e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.080000000000000071e+00,1.320000000000000101e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.090000000000000080e+00,1.369999999999999961e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.100000000000000089e+00,1.399999999999999877e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.110000000000000098e+00,1.469999999999999953e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.120000000000000107e+00,1.510000000000000112e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.129999999999999893e+00,1.569999999999999944e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.139999999999999902e+00,1.620000000000000075e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.149999999999999911e+00,1.669999999999999935e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.159999999999999920e+00,1.710000000000000094e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.169999999999999929e+00,1.769999999999999926e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.179999999999999938e+00,1.820000000000000057e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.189999999999999947e+00,1.869999999999999917e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.199999999999999956e+00,1.920000000000000049e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.209999999999999964e+00,1.969999999999999909e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.219999999999999973e+00,2.030000000000000012e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.229999999999999982e+00,2.079999999999999872e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.239999999999999991e+00,2.149999999999999947e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.250000000000000000e+00,2.190000000000000106e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.260000000000000009e+00,2.249999999999999938e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.270000000000000018e+00,2.300000000000000070e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.280000000000000027e+00,2.349999999999999930e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.290000000000000036e+00,2.400000000000000061e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.300000000000000044e+00,2.449999999999999921e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.310000000000000053e+00,2.509999999999999753e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.320000000000000062e+00,2.559999999999999884e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.330000000000000071e+00,2.610000000000000015e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.340000000000000080e+00,2.669999999999999847e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.350000000000000089e+00,2.719999999999999979e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.360000000000000098e+00,2.770000000000000110e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.370000000000000107e+00,2.829999999999999942e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.379999999999999893e+00,2.880000000000000073e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.389999999999999902e+00,2.930000000000000204e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.399999999999999911e+00,2.990000000000000036e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.409999999999999920e+00,3.049999999999999868e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.419999999999999929e+00,3.089999999999999756e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.429999999999999938e+00,3.139999999999999888e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.439999999999999947e+00,3.200000000000000262e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.449999999999999956e+00,3.249999999999999851e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.459999999999999964e+00,3.299999999999999982e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.469999999999999973e+00,3.359999999999999814e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.479999999999999982e+00,3.409999999999999945e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.489999999999999991e+00,3.460000000000000076e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.500000000000000000e+00,3.490000000000000263e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.510000000000000009e+00,3.559999999999999797e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.520000000000000018e+00,3.620000000000000171e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.530000000000000027e+00,3.669999999999999760e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.540000000000000036e+00,3.719999999999999891e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.550000000000000044e+00,3.770000000000000022e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.560000000000000053e+00,3.820000000000000153e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.570000000000000062e+00,3.869999999999999742e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.580000000000000071e+00,3.910000000000000172e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.590000000000000080e+00,3.970000000000000005e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.600000000000000089e+00,4.020000000000000136e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.610000000000000098e+00,4.070000000000000267e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.620000000000000107e+00,4.110000000000000155e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.629999999999999893e+00,4.180000000000000230e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.639999999999999902e+00,4.209999999999999875e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.649999999999999911e+00,4.260000000000000006e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.659999999999999920e+00,4.310000000000000137e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.669999999999999929e+00,4.350000000000000026e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.679999999999999938e+00,4.400000000000000157e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.689999999999999947e+00,4.449999999999999746e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.699999999999999956e+00,4.490000000000000176e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.709999999999999964e+00,4.539999999999999765e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.719999999999999973e+00,4.580000000000000195e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.729999999999999982e+00,4.629999999999999784e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.739999999999999991e+00,4.670000000000000214e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.750000000000000000e+00,4.710000000000000102e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.760000000000000009e+00,4.760000000000000234e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.770000000000000018e+00,4.809999999999999823e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.780000000000000027e+00,4.840000000000000010e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.790000000000000036e+00,4.889999999999999599e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.800000000000000044e+00,4.929999999999999487e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.810000000000000053e+00,4.970000000000000459e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.820000000000000062e+00,5.010000000000000347e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.830000000000000071e+00,5.050000000000000235e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.840000000000000080e+00,5.090000000000000123e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.850000000000000089e+00,5.130000000000000011e-04,0.000000000000000000e+00
