Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,5.899999999999999689e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.110000000000000098e+00,5.999999999999999778e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.110000000000000098e+00,6.099999999999999867e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.110000000000000098e+00,6.199999999999999956e-01,-9.999999999999999547e-07,0.000000000000000000e+00
1.110000000000000098e+00,6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000098e+00,6.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000098e+00,6.500000000000000222e-01,9.999999999999999547e-07,0.000000000000000000e+00
1.110000000000000098e+00,6.600000000000000311e-01,9.999999999999999547e-07,0.000000000000000000e+00
1.110000000000000098e+00,6.700000000000000400e-01,1.999999999999999909e-06,0.000000000000000000e+00
1.110000000000000098e+00,6.800000000000000488e-01,3.000000000000000076e-06,0.000000000000000000e+00
1.110000000000000098e+00,6.899999999999999467e-01,3.999999999999999819e-06,0.000000000000000000e+00
1.110000000000000098e+00,6.999999999999999556e-01,5.000000000000000409e-06,0.000000000000000000e+00
1.110000000000000098e+00,7.099999999999999645e-01,6.000000000000000152e-06,0.000000000000000000e+00
1.110000000000000098e+00,7.199999999999999734e-01,7.999999999999999638e-06,0.000000000000000000e+00
1.110000000000000098e+00,7.299999999999999822e-01,9.000000000000000228e-06,0.000000000000000000e+00
1.110000000000000098e+00,7.399999999999999911e-01,1.099999999999999971e-05,0.000000000000000000e+00
1.110000000000000098e+00,7.500000000000000000e-01,1.299999999999999920e-05,0.000000000000000000e+00
1.110000000000000098e+00,7.600000000000000089e-01,1.500000000000000038e-05,0.000000000000000000e+00
1.110000000000000098e+00,7.700000000000000178e-01,1.699999999999999987e-05,0.000000000000000000e+00
1.110000000000000098e+00,7.800000000000000266e-01,1.900000000000000105e-05,0.000000000000000000e+00
1.110000000000000098e+00,7.900000000000000355e-01,2.199999999999999943e-05,0.000000000000000000e+00
1.110000000000000098e+00,8.000000000000000444e-01,2.400000000000000061e-05,0.000000000000000000e+00
1.110000000000000098e+00,8.100000000000000533e-01,2.699999999999999899e-05,0.000000000000000000e+00
1.110000000000000098e+00,8.199999999999999512e-01,3.000000000000000076e-05,9.999999999999999547e-08
1.110000000000000098e+00,8.299999999999999600e-01,3.300000000000000253e-05,9.999999999999999547e-08
1.110000000000000098e+00,8.399999999999999689e-01,3.600000000000000091e-05,9.999999999999999547e-08
1.110000000000000098e+00,8.499999999999999778e-01,3.899999999999999929e-05,9.999999999999999547e-08
1.110000000000000098e+00,8.599999999999999867e-01,4.199999999999999768e-05,0.000000000000000000e+00
1.110000000000000098e+00,8.699999999999999956e-01,4.500000000000000283e-05,0.000000000000000000e+00
1.110000000000000098e+00,8.800000000000000044e-01,4.899999999999999842e-05,0.000000000000000000e+00
1.110000000000000098e+00,8.900000000000000133e-01,5.199999999999999680e-05,0.000000000000000000e+00
1.110000000000000098e+00,9.000000000000000222e-01,5.599999999999999916e-05,0.000000000000000000e+00
1.110000000000000098e+00,9.100000000000000311e-01,6.000000000000000152e-05,9.999999999999999547e-08
1.110000000000000098e+00,9.200000000000000400e-01,6.399999999999999710e-05,9.999999999999999547e-08
1.110000000000000098e+00,9.300000000000000488e-01,6.700000000000000226e-05,0.000000000000000000e+00
1.110000000000000098e+00,9.399999999999999467e-01,7.100000000000000462e-05,9.999999999999999547e-08
1.110000000000000098e+00,9.499999999999999556e-01,7.499999999999999343e-05,9.999999999999999547e-08
1.110000000000000098e+00,9.599999999999999645e-01,8.000000000000000654e-05,9.999999999999999547e-08
1.110000000000000098e+00,9.699999999999999734e-01,8.399999999999999535e-05,0.000000000000000000e+00
1.110000000000000098e+00,9.799999999999999822e-01,8.799999999999999771e-05,9.999999999999999547e-08
1.110000000000000098e+00,9.899999999999999911e-01,9.299999999999999727e-05,9.999999999999999547e-08
1.110000000000000098e+00,1.000000000000000000e+00,9.699999999999999963e-05,9.999999999999999547e-08
1.110000000000000098e+00,1.010000000000000009e+00,1.019999999999999992e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.020000000000000018e+00,1.069999999999999988e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.030000000000000027e+00,1.110000000000000011e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.040000000000000036e+00,1.160000000000000007e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.050000000000000044e+00,1.210000000000000002e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.060000000000000053e+00,1.250000000000000026e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.070000000000000062e+00,1.299999999999999886e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.080000000000000071e+00,1.350000000000000017e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.090000000000000080e+00,1.399999999999999877e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.100000000000000089e+00,1.450000000000000009e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.110000000000000098e+00,1.499999999999999869e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.120000000000000107e+00,1.550000000000000000e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.129999999999999893e+00,1.600000000000000131e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.139999999999999902e+00,1.649999999999999991e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.149999999999999911e+00,1.700000000000000122e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.159999999999999920e+00,1.749999999999999982e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.169999999999999929e+00,1.800000000000000113e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.179999999999999938e+00,1.859999999999999945e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.189999999999999947e+00,1.910000000000000077e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.199999999999999956e+00,1.969999999999999909e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.209999999999999964e+00,2.020000000000000040e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.219999999999999973e+00,2.069999999999999900e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.229999999999999982e+00,2.120000000000000031e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.239999999999999991e+00,2.180000000000000134e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.250000000000000000e+00,2.229999999999999994e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.260000000000000009e+00,2.290000000000000098e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.270000000000000018e+00,2.339999999999999958e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.280000000000000027e+00,2.390000000000000089e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.290000000000000036e+00,2.449999999999999921e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.300000000000000044e+00,2.500000000000000052e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.310000000000000053e+00,2.559999999999999884e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.320000000000000062e+00,2.620000000000000258e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.330000000000000071e+00,2.660000000000000146e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.340000000000000080e+00,2.719999999999999979e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.350000000000000089e+00,2.759999999999999867e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.360000000000000098e+00,2.820000000000000241e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.370000000000000107e+00,2.880000000000000073e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.379999999999999893e+00,2.930000000000000204e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.389999999999999902e+00,2.990000000000000036e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.399999999999999911e+00,3.049999999999999868e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.409999999999999920e+00,3.099999999999999999e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.419999999999999929e+00,3.150000000000000131e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.429999999999999938e+00,3.209999999999999963e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.439999999999999947e+00,3.260000000000000094e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.449999999999999956e+00,3.319999999999999926e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.459999999999999964e+00,3.370000000000000057e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.469999999999999973e+00,3.420000000000000188e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.479999999999999982e+00,3.480000000000000020e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.489999999999999991e+00,3.530000000000000152e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.500000000000000000e+00,3.589999999999999984e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.510000000000000009e+00,3.640000000000000115e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.520000000000000018e+00,3.699999999999999947e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.530000000000000027e+00,3.750000000000000078e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.540000000000000036e+00,3.800000000000000209e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.550000000000000044e+00,3.860000000000000041e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.560000000000000053e+00,3.910000000000000172e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.570000000000000062e+00,3.959999999999999762e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.580000000000000071e+00,4.020000000000000136e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.590000000000000080e+00,4.079999999999999968e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.600000000000000089e+00,4.119999999999999856e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.610000000000000098e+00,4.180000000000000230e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.620000000000000107e+00,4.229999999999999819e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.629999999999999893e+00,4.279999999999999950e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.639999999999999902e+00,4.339999999999999782e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.649999999999999911e+00,4.389999999999999914e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.659999999999999920e+00,4.440000000000000045e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.669999999999999929e+00,4.499999999999999877e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.679999999999999938e+00,4.539999999999999765e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.689999999999999947e+00,4.589999999999999896e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.699999999999999956e+00,4.650000000000000270e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.709999999999999964e+00,4.699999999999999859e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.719999999999999973e+00,4.730000000000000046e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.729999999999999982e+00,4.800000000000000122e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.739999999999999991e+00,4.859999999999999954e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.750000000000000000e+00,4.910000000000000085e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.760000000000000009e+00,4.960000000000000216e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.770000000000000018e+00,5.000000000000000104e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.780000000000000027e+00,5.060000000000000478e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.790000000000000036e+00,5.109999999999999525e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.800000000000000044e+00,5.159999999999999656e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.810000000000000053e+00,5.199999999999999544e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.820000000000000062e+00,5.259999999999999919e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.830000000000000071e+00,5.310000000000000050e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.840000000000000080e+00,5.360000000000000181e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.850000000000000089e+00,5.410000000000000312e-04,0.000000000000000000e+00
