Vd_src, Vg_src, Id, Ig
1.469999999999999973e+00,1.479999999999999982e+00,3.531200000000000072e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.479999999999999982e+00,3.498400000000000251e-04,0.000000000000000000e+00
1.489999999999999991e+00,1.479999999999999982e+00,3.534799999999999835e-04,0.000000000000000000e+00
1.500000000000000000e+00,1.479999999999999982e+00,3.533499999999999966e-04,0.000000000000000000e+00
1.510000000000000009e+00,1.479999999999999982e+00,3.537799999999999907e-04,0.000000000000000000e+00
1.520000000000000018e+00,1.479999999999999982e+00,3.537100000000000270e-04,0.000000000000000000e+00
1.530000000000000027e+00,1.479999999999999982e+00,3.537699999999999959e-04,0.000000000000000000e+00
1.540000000000000036e+00,1.479999999999999982e+00,3.536699999999999935e-04,0.000000000000000000e+00
1.550000000000000044e+00,1.479999999999999982e+00,3.539200000000000267e-04,0.000000000000000000e+00
1.560000000000000053e+00,1.479999999999999982e+00,3.540500000000000136e-04,0.000000000000000000e+00
1.570000000000000062e+00,1.479999999999999982e+00,3.541600000000000108e-04,0.000000000000000000e+00
1.580000000000000071e+00,1.479999999999999982e+00,3.547000000000000023e-04,0.000000000000000000e+00
1.590000000000000080e+00,1.479999999999999982e+00,3.542199999999999798e-04,0.000000000000000000e+00
1.600000000000000089e+00,1.479999999999999982e+00,3.541099999999999825e-04,0.000000000000000000e+00
1.610000000000000098e+00,1.479999999999999982e+00,3.545199999999999870e-04,0.000000000000000000e+00
1.620000000000000107e+00,1.479999999999999982e+00,3.545600000000000205e-04,0.000000000000000000e+00
1.629999999999999893e+00,1.479999999999999982e+00,3.550599999999999785e-04,0.000000000000000000e+00
1.639999999999999902e+00,1.479999999999999982e+00,3.547800000000000151e-04,0.000000000000000000e+00
1.649999999999999911e+00,1.479999999999999982e+00,3.548800000000000175e-04,0.000000000000000000e+00
1.659999999999999920e+00,1.479999999999999982e+00,3.555899999999999751e-04,0.000000000000000000e+00
1.669999999999999929e+00,1.479999999999999982e+00,3.550100000000000044e-04,0.000000000000000000e+00
1.679999999999999938e+00,1.479999999999999982e+00,3.551800000000000248e-04,0.000000000000000000e+00
1.689999999999999947e+00,1.479999999999999982e+00,3.551200000000000016e-04,0.000000000000000000e+00
1.699999999999999956e+00,1.479999999999999982e+00,3.556100000000000190e-04,0.000000000000000000e+00
1.709999999999999964e+00,1.479999999999999982e+00,3.562600000000000077e-04,0.000000000000000000e+00
1.719999999999999973e+00,1.479999999999999982e+00,3.554599999999999882e-04,0.000000000000000000e+00
1.729999999999999982e+00,1.479999999999999982e+00,3.555599999999999906e-04,0.000000000000000000e+00
1.739999999999999991e+00,1.479999999999999982e+00,3.559400000000000107e-04,0.000000000000000000e+00
1.750000000000000000e+00,1.479999999999999982e+00,3.558899999999999824e-04,0.000000000000000000e+00
1.760000000000000009e+00,1.479999999999999982e+00,3.559400000000000107e-04,0.000000000000000000e+00
1.770000000000000018e+00,1.479999999999999982e+00,3.551900000000000196e-04,0.000000000000000000e+00
1.780000000000000027e+00,1.479999999999999982e+00,3.557899999999999800e-04,0.000000000000000000e+00
1.790000000000000036e+00,1.479999999999999982e+00,3.561700000000000001e-04,0.000000000000000000e+00
1.800000000000000044e+00,1.479999999999999982e+00,3.559799999999999900e-04,0.000000000000000000e+00
1.810000000000000053e+00,1.479999999999999982e+00,3.562700000000000025e-04,0.000000000000000000e+00
1.820000000000000062e+00,1.479999999999999982e+00,3.566099999999999891e-04,0.000000000000000000e+00
1.830000000000000071e+00,1.479999999999999982e+00,3.563999999999999894e-04,0.000000000000000000e+00
1.840000000000000080e+00,1.479999999999999982e+00,3.565700000000000098e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.479999999999999982e+00,3.566299999999999787e-04,0.000000000000000000e+00
