#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,0.0
-0.77,0.0
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,0.0
-0.84,0.0
-0.85,0.0
-0.86,0.0
-0.87,0.0
-0.88,-1e-09
-0.89,0.0
-0.9,-1e-09
-0.91,-1e-09
-0.92,-1e-09
-0.93,-1e-09
-0.94,-1e-09
-0.95,-1e-09
-0.96,-1e-09
-0.97,-1e-09
-0.98,-1e-09
-0.99,-1e-09
-1.0,-2e-09
-1.01,-2e-09
-1.02,-1e-09
-1.03,-2e-09
-1.04,-2e-09
-1.05,-2e-09
-1.06,-2e-09
-1.07,-3e-09
-1.08,-4e-09
-1.09,-4e-09
-1.1,-5e-09
-1.11,-7e-09
-1.12,-1.2e-08
-1.13,-7e-09
-1.14,-1.6e-08
-1.15,-1.7e-08
-1.16,-1.9e-08
-1.17,-2.3e-08
-1.18,-2.4e-08
-1.19,-3e-08
-1.2,-3.3e-08
-1.21,-3.5e-08
-1.22,-3.5e-08
-1.23,-4.1e-08
-1.24,-4.2e-08
-1.25,-8e-09
-1.26,-4.9e-08
-1.27,-4.4e-08
-1.28,-5.1e-08
-1.29,-5.6e-08
-1.3,-5.7e-08
-1.31,-6.3e-08
-1.32,-6.1e-08
-1.33,-6e-08
-1.34,-5.6e-08
-1.35,-7.7e-08
-1.36,-8.7e-08
-1.37,-6.3e-08
-1.38,-9.1e-08
-1.39,-8.6e-08
-1.4,-9.1e-08
-1.41,-9.2e-08
-1.42,-5.6e-08
-1.43,-1.05e-07
-1.44,-1.03e-07
-1.45,-9.8e-08
-1.46,-1.21e-07
-1.47,-1.11e-07
-1.48,-1.15e-07
-1.49,-1.18e-07
-1.5,-1.19e-07
-1.51,-1.26e-07
-1.52,-1.23e-07
-1.53,-1.24e-07
-1.54,-1.15e-07
-1.55,-1.33e-07
-1.56,-1.12e-07
-1.57,-1.44e-07
-1.58,-1.43e-07
-1.59,-1.45e-07
-1.6,-2.03e-07
-1.61,-1.49e-07
-1.62,-1.51e-07
-1.63,-1.98e-07
-1.64,-1.48e-07
-1.65,-1.69e-07
-1.66,-1.59e-07
-1.67,-1.67e-07
-1.68,-1.49e-07
-1.69,-1.67e-07
-1.7,-9.8e-08
-1.71,-1.59e-07
-1.72,-1.75e-07
-1.73,-1.67e-07
-1.74,-3.64e-07
-1.75,-1.8e-07
-1.76,-1.86e-07
-1.77,-1.47e-07
-1.78,-1.73e-07
-1.79,-1.92e-07
-1.8,-1.98e-07
-1.81,-1.81e-07
-1.82,-1.93e-07
-1.83,-1.8e-07
-1.84,-1.97e-07
-1.85,-1.67e-07
