Vd_src, Vg_src, Id, Ig
4.600000000000000200e-01,1.479999999999999982e+00,4.609400000000000151e-04,0.000000000000000000e+00
4.699999999999999734e-01,1.479999999999999982e+00,4.654999999999999850e-04,0.000000000000000000e+00
4.799999999999999822e-01,1.479999999999999982e+00,4.700099999999999808e-04,0.000000000000000000e+00
4.899999999999999911e-01,1.479999999999999982e+00,4.739699999999999903e-04,0.000000000000000000e+00
5.000000000000000000e-01,1.479999999999999982e+00,4.781699999999999839e-04,0.000000000000000000e+00
5.100000000000000089e-01,1.479999999999999982e+00,4.816600000000000200e-04,0.000000000000000000e+00
5.200000000000000178e-01,1.479999999999999982e+00,4.859500000000000213e-04,0.000000000000000000e+00
5.300000000000000266e-01,1.479999999999999982e+00,4.885900000000000095e-04,0.000000000000000000e+00
5.400000000000000355e-01,1.479999999999999982e+00,4.918700000000000459e-04,0.000000000000000000e+00
5.500000000000000444e-01,1.479999999999999982e+00,4.958599999999999857e-04,0.000000000000000000e+00
5.600000000000000533e-01,1.479999999999999982e+00,4.972000000000000508e-04,0.000000000000000000e+00
5.699999999999999512e-01,1.479999999999999982e+00,5.002700000000000332e-04,0.000000000000000000e+00
5.799999999999999600e-01,1.479999999999999982e+00,5.024699999999999783e-04,0.000000000000000000e+00
5.899999999999999689e-01,1.479999999999999982e+00,5.048099999999999593e-04,0.000000000000000000e+00
5.999999999999999778e-01,1.479999999999999982e+00,5.067900000000000182e-04,0.000000000000000000e+00
6.099999999999999867e-01,1.479999999999999982e+00,5.088000000000000075e-04,0.000000000000000000e+00
6.199999999999999956e-01,1.479999999999999982e+00,5.108800000000000147e-04,0.000000000000000000e+00
6.300000000000000044e-01,1.479999999999999982e+00,5.124899999999999942e-04,0.000000000000000000e+00
6.400000000000000133e-01,1.479999999999999982e+00,5.141399999999999530e-04,0.000000000000000000e+00
6.500000000000000222e-01,1.479999999999999982e+00,5.157000000000000126e-04,0.000000000000000000e+00
6.600000000000000311e-01,1.479999999999999982e+00,5.173699999999999610e-04,0.000000000000000000e+00
6.700000000000000400e-01,1.479999999999999982e+00,5.181600000000000398e-04,0.000000000000000000e+00
6.800000000000000488e-01,1.479999999999999982e+00,5.195100000000000455e-04,0.000000000000000000e+00
6.899999999999999467e-01,1.479999999999999982e+00,5.205599999999999897e-04,0.000000000000000000e+00
6.999999999999999556e-01,1.479999999999999982e+00,5.225499999999999893e-04,0.000000000000000000e+00
7.099999999999999645e-01,1.479999999999999982e+00,5.222799999999999665e-04,0.000000000000000000e+00
7.199999999999999734e-01,1.479999999999999982e+00,5.232999999999999804e-04,0.000000000000000000e+00
7.299999999999999822e-01,1.479999999999999982e+00,5.249000000000000193e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.479999999999999982e+00,5.248800000000000297e-04,0.000000000000000000e+00
7.500000000000000000e-01,1.479999999999999982e+00,5.254899999999999849e-04,0.000000000000000000e+00
7.600000000000000089e-01,1.479999999999999982e+00,5.263800000000000119e-04,0.000000000000000000e+00
7.700000000000000178e-01,1.479999999999999982e+00,5.269400000000000472e-04,0.000000000000000000e+00
7.800000000000000266e-01,1.479999999999999982e+00,5.274299999999999562e-04,0.000000000000000000e+00
7.900000000000000355e-01,1.479999999999999982e+00,5.279899999999999914e-04,0.000000000000000000e+00
8.000000000000000444e-01,1.479999999999999982e+00,5.284800000000000088e-04,0.000000000000000000e+00
8.100000000000000533e-01,1.479999999999999982e+00,5.290199999999999460e-04,0.000000000000000000e+00
8.199999999999999512e-01,1.479999999999999982e+00,5.293500000000000462e-04,0.000000000000000000e+00
8.299999999999999600e-01,1.479999999999999982e+00,5.296399999999999502e-04,0.000000000000000000e+00
8.399999999999999689e-01,1.479999999999999982e+00,5.308300000000000388e-04,0.000000000000000000e+00
8.499999999999999778e-01,1.479999999999999982e+00,5.307099999999999925e-04,0.000000000000000000e+00
8.599999999999999867e-01,1.479999999999999982e+00,5.311200000000000513e-04,0.000000000000000000e+00
8.699999999999999956e-01,1.479999999999999982e+00,5.314700000000000327e-04,0.000000000000000000e+00
8.800000000000000044e-01,1.479999999999999982e+00,5.318500000000000527e-04,0.000000000000000000e+00
8.900000000000000133e-01,1.479999999999999982e+00,5.323399999999999617e-04,0.000000000000000000e+00
9.000000000000000222e-01,1.479999999999999982e+00,5.333000000000000067e-04,0.000000000000000000e+00
9.100000000000000311e-01,1.479999999999999982e+00,5.330200000000000432e-04,0.000000000000000000e+00
9.200000000000000400e-01,1.479999999999999982e+00,5.328299999999999790e-04,0.000000000000000000e+00
9.300000000000000488e-01,1.479999999999999982e+00,5.337099999999999570e-04,0.000000000000000000e+00
9.399999999999999467e-01,1.479999999999999982e+00,5.336899999999999674e-04,0.000000000000000000e+00
9.499999999999999556e-01,1.479999999999999982e+00,5.342300000000000130e-04,0.000000000000000000e+00
9.599999999999999645e-01,1.479999999999999982e+00,5.343299999999999612e-04,0.000000000000000000e+00
9.699999999999999734e-01,1.479999999999999982e+00,5.347099999999999813e-04,0.000000000000000000e+00
9.799999999999999822e-01,1.479999999999999982e+00,5.347600000000000096e-04,0.000000000000000000e+00
9.899999999999999911e-01,1.479999999999999982e+00,5.333099999999999473e-04,0.000000000000000000e+00
1.000000000000000000e+00,1.479999999999999982e+00,5.354300000000000422e-04,0.000000000000000000e+00
1.010000000000000009e+00,1.479999999999999982e+00,5.356799999999999670e-04,0.000000000000000000e+00
1.020000000000000018e+00,1.479999999999999982e+00,5.362500000000000513e-04,0.000000000000000000e+00
1.030000000000000027e+00,1.479999999999999982e+00,5.361499999999999946e-04,0.000000000000000000e+00
1.040000000000000036e+00,1.479999999999999982e+00,5.364599999999999968e-04,0.000000000000000000e+00
1.050000000000000044e+00,1.479999999999999982e+00,5.364299999999999581e-04,0.000000000000000000e+00
1.060000000000000053e+00,1.479999999999999982e+00,5.366499999999999526e-04,0.000000000000000000e+00
1.070000000000000062e+00,1.479999999999999982e+00,5.367399999999999602e-04,0.000000000000000000e+00
1.080000000000000071e+00,1.479999999999999982e+00,5.373100000000000445e-04,0.000000000000000000e+00
1.090000000000000080e+00,1.479999999999999982e+00,5.372999999999999955e-04,0.000000000000000000e+00
1.100000000000000089e+00,1.479999999999999982e+00,5.371100000000000397e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.479999999999999982e+00,5.377300000000000439e-04,0.000000000000000000e+00
1.120000000000000107e+00,1.479999999999999982e+00,5.381799999999999735e-04,0.000000000000000000e+00
1.129999999999999893e+00,1.479999999999999982e+00,5.384800000000000350e-04,0.000000000000000000e+00
1.139999999999999902e+00,1.479999999999999982e+00,5.384600000000000454e-04,0.000000000000000000e+00
1.149999999999999911e+00,1.479999999999999982e+00,5.386800000000000399e-04,0.000000000000000000e+00
1.159999999999999920e+00,1.479999999999999982e+00,5.389299999999999646e-04,0.000000000000000000e+00
1.169999999999999929e+00,1.479999999999999982e+00,5.391799999999999978e-04,0.000000000000000000e+00
1.179999999999999938e+00,1.479999999999999982e+00,5.393299999999999744e-04,0.000000000000000000e+00
1.189999999999999947e+00,1.479999999999999982e+00,5.393099999999999847e-04,0.000000000000000000e+00
1.199999999999999956e+00,1.479999999999999982e+00,5.399899999999999579e-04,0.000000000000000000e+00
1.209999999999999964e+00,1.479999999999999982e+00,5.395099999999999896e-04,0.000000000000000000e+00
1.219999999999999973e+00,1.479999999999999982e+00,5.403499999999999883e-04,0.000000000000000000e+00
1.229999999999999982e+00,1.479999999999999982e+00,5.404799999999999752e-04,0.000000000000000000e+00
1.239999999999999991e+00,1.479999999999999982e+00,5.411599999999999484e-04,0.000000000000000000e+00
1.250000000000000000e+00,1.479999999999999982e+00,5.412200000000000257e-04,0.000000000000000000e+00
1.260000000000000009e+00,1.479999999999999982e+00,5.407399999999999490e-04,0.000000000000000000e+00
1.270000000000000018e+00,1.479999999999999982e+00,5.406599999999999904e-04,0.000000000000000000e+00
1.280000000000000027e+00,1.479999999999999982e+00,5.411300000000000181e-04,0.000000000000000000e+00
1.290000000000000036e+00,1.479999999999999982e+00,5.417199999999999837e-04,0.000000000000000000e+00
1.300000000000000044e+00,1.479999999999999982e+00,5.415799999999999477e-04,0.000000000000000000e+00
1.310000000000000053e+00,1.479999999999999982e+00,5.419500000000000272e-04,0.000000000000000000e+00
1.320000000000000062e+00,1.479999999999999982e+00,5.419399999999999782e-04,0.000000000000000000e+00
1.330000000000000071e+00,1.479999999999999982e+00,5.421300000000000424e-04,0.000000000000000000e+00
1.340000000000000080e+00,1.479999999999999982e+00,5.463100000000000464e-04,0.000000000000000000e+00
1.350000000000000089e+00,1.479999999999999982e+00,5.426400000000000494e-04,0.000000000000000000e+00
1.360000000000000098e+00,1.479999999999999982e+00,5.425900000000000211e-04,0.000000000000000000e+00
1.370000000000000107e+00,1.479999999999999982e+00,5.424600000000000342e-04,0.000000000000000000e+00
1.379999999999999893e+00,1.479999999999999982e+00,5.429700000000000411e-04,0.000000000000000000e+00
1.389999999999999902e+00,1.479999999999999982e+00,5.435900000000000454e-04,0.000000000000000000e+00
1.399999999999999911e+00,1.479999999999999982e+00,5.436500000000000143e-04,0.000000000000000000e+00
1.409999999999999920e+00,1.479999999999999982e+00,5.430199999999999610e-04,0.000000000000000000e+00
1.419999999999999929e+00,1.479999999999999982e+00,5.434199999999999708e-04,0.000000000000000000e+00
1.429999999999999938e+00,1.479999999999999982e+00,5.435200000000000274e-04,0.000000000000000000e+00
1.439999999999999947e+00,1.479999999999999982e+00,5.438700000000000088e-04,0.000000000000000000e+00
1.449999999999999956e+00,1.479999999999999982e+00,5.442000000000000006e-04,0.000000000000000000e+00
1.459999999999999964e+00,1.479999999999999982e+00,5.432600000000000536e-04,0.000000000000000000e+00
1.469999999999999973e+00,1.479999999999999982e+00,5.468600000000000327e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.479999999999999982e+00,5.472600000000000424e-04,0.000000000000000000e+00
1.489999999999999991e+00,1.479999999999999982e+00,5.448200000000000048e-04,0.000000000000000000e+00
1.500000000000000000e+00,1.479999999999999982e+00,5.449899999999999710e-04,0.000000000000000000e+00
1.510000000000000009e+00,1.479999999999999982e+00,5.453399999999999524e-04,0.000000000000000000e+00
1.520000000000000018e+00,1.479999999999999982e+00,5.455800000000000450e-04,0.000000000000000000e+00
1.530000000000000027e+00,1.479999999999999982e+00,5.482100000000000384e-04,0.000000000000000000e+00
1.540000000000000036e+00,1.479999999999999982e+00,5.455599999999999469e-04,0.000000000000000000e+00
1.550000000000000044e+00,1.479999999999999982e+00,5.473400000000000010e-04,0.000000000000000000e+00
1.560000000000000053e+00,1.479999999999999982e+00,5.459700000000000056e-04,0.000000000000000000e+00
1.570000000000000062e+00,1.479999999999999982e+00,5.461199999999999822e-04,0.000000000000000000e+00
1.580000000000000071e+00,1.479999999999999982e+00,5.460099999999999849e-04,0.000000000000000000e+00
1.590000000000000080e+00,1.479999999999999982e+00,5.494900000000000262e-04,0.000000000000000000e+00
1.600000000000000089e+00,1.479999999999999982e+00,5.460600000000000133e-04,0.000000000000000000e+00
1.610000000000000098e+00,1.479999999999999982e+00,5.528100000000000418e-04,0.000000000000000000e+00
1.620000000000000107e+00,1.479999999999999982e+00,5.462600000000000181e-04,0.000000000000000000e+00
1.629999999999999893e+00,1.479999999999999982e+00,5.467099999999999477e-04,0.000000000000000000e+00
1.639999999999999902e+00,1.479999999999999982e+00,5.469200000000000016e-04,0.000000000000000000e+00
1.649999999999999911e+00,1.479999999999999982e+00,5.468299999999999940e-04,0.000000000000000000e+00
1.659999999999999920e+00,1.479999999999999982e+00,5.481999999999999894e-04,0.000000000000000000e+00
1.669999999999999929e+00,1.479999999999999982e+00,5.475799999999999852e-04,0.000000000000000000e+00
1.679999999999999938e+00,1.479999999999999982e+00,5.468800000000000223e-04,0.000000000000000000e+00
1.689999999999999947e+00,1.479999999999999982e+00,5.475799999999999852e-04,0.000000000000000000e+00
1.699999999999999956e+00,1.479999999999999982e+00,5.477799999999999900e-04,0.000000000000000000e+00
1.709999999999999964e+00,1.479999999999999982e+00,5.479600000000000052e-04,0.000000000000000000e+00
1.719999999999999973e+00,1.479999999999999982e+00,5.480199999999999742e-04,0.000000000000000000e+00
1.729999999999999982e+00,1.479999999999999982e+00,5.481000000000000412e-04,0.000000000000000000e+00
1.739999999999999991e+00,1.479999999999999982e+00,5.506400000000000270e-04,0.000000000000000000e+00
1.750000000000000000e+00,1.479999999999999982e+00,5.478199999999999693e-04,0.000000000000000000e+00
1.760000000000000009e+00,1.479999999999999982e+00,5.486199999999999887e-04,0.000000000000000000e+00
1.770000000000000018e+00,1.479999999999999982e+00,5.507500000000000243e-04,0.000000000000000000e+00
1.780000000000000027e+00,1.479999999999999982e+00,5.489499999999999805e-04,0.000000000000000000e+00
1.790000000000000036e+00,1.479999999999999982e+00,5.489100000000000012e-04,0.000000000000000000e+00
1.800000000000000044e+00,1.479999999999999982e+00,5.488799999999999625e-04,0.000000000000000000e+00
1.810000000000000053e+00,1.479999999999999982e+00,5.494299999999999488e-04,0.000000000000000000e+00
1.820000000000000062e+00,1.479999999999999982e+00,5.492999999999999619e-04,0.000000000000000000e+00
1.830000000000000071e+00,1.479999999999999982e+00,5.492599999999999826e-04,0.000000000000000000e+00
1.840000000000000080e+00,1.479999999999999982e+00,5.495499999999999951e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.479999999999999982e+00,5.503199999999999759e-04,0.000000000000000000e+00
