Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.400000000000000022e-01,1.000000000000000021e-08,0.000000000000000000e+00
3.699999999999999956e-01,4.500000000000000111e-01,1.000000000000000021e-08,0.000000000000000000e+00
3.699999999999999956e-01,4.600000000000000200e-01,1.000000000000000021e-08,0.000000000000000000e+00
3.699999999999999956e-01,4.699999999999999734e-01,2.000000000000000042e-08,0.000000000000000000e+00
3.699999999999999956e-01,4.799999999999999822e-01,2.999999999999999732e-08,0.000000000000000000e+00
3.699999999999999956e-01,4.899999999999999911e-01,4.999999999999999774e-08,9.999999999999999547e-08
3.699999999999999956e-01,5.000000000000000000e-01,7.000000000000000477e-08,9.999999999999999547e-08
3.699999999999999956e-01,5.100000000000000089e-01,1.299999999999999994e-07,9.999999999999999547e-08
3.699999999999999956e-01,5.200000000000000178e-01,1.699999999999999870e-07,0.000000000000000000e+00
3.699999999999999956e-01,5.300000000000000266e-01,2.399999999999999786e-07,0.000000000000000000e+00
3.699999999999999956e-01,5.400000000000000355e-01,3.499999999999999842e-07,9.999999999999999547e-08
3.699999999999999956e-01,5.500000000000000444e-01,4.899999999999999672e-07,9.999999999999999547e-08
3.699999999999999956e-01,5.600000000000000533e-01,7.099999999999999785e-07,9.999999999999999547e-08
3.699999999999999956e-01,5.699999999999999512e-01,9.799999999999999345e-07,9.999999999999999547e-08
3.699999999999999956e-01,5.799999999999999600e-01,1.458000000000000059e-06,0.000000000000000000e+00
3.699999999999999956e-01,5.899999999999999689e-01,1.998000000000000183e-06,0.000000000000000000e+00
3.699999999999999956e-01,5.999999999999999778e-01,2.471999999999999795e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.099999999999999867e-01,3.081999999999999884e-06,9.999999999999999547e-08
3.699999999999999956e-01,6.199999999999999956e-01,3.980999999999999662e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.300000000000000044e-01,4.847000000000000349e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.400000000000000133e-01,6.041999999999999919e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.500000000000000222e-01,7.303000000000000213e-06,9.999999999999999547e-08
3.699999999999999956e-01,6.600000000000000311e-01,8.618999999999999979e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.700000000000000400e-01,9.728000000000000712e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.800000000000000488e-01,1.206400000000000003e-05,9.999999999999999547e-08
3.699999999999999956e-01,6.899999999999999467e-01,1.426300000000000049e-05,9.999999999999999547e-08
3.699999999999999956e-01,6.999999999999999556e-01,1.606499999999999950e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.099999999999999645e-01,1.843100000000000023e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.199999999999999734e-01,2.107099999999999867e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.299999999999999822e-01,2.352799999999999903e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.399999999999999911e-01,2.657400000000000002e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.500000000000000000e-01,2.936800000000000071e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.600000000000000089e-01,3.253799999999999916e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.700000000000000178e-01,3.607100000000000074e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.800000000000000266e-01,3.833100000000000282e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.900000000000000355e-01,4.375199999999999716e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.000000000000000444e-01,4.731299999999999915e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.100000000000000533e-01,5.131000000000000171e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.199999999999999512e-01,5.601700000000000255e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.299999999999999600e-01,6.004600000000000074e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.399999999999999689e-01,6.489499999999999446e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.499999999999999778e-01,6.925299999999999577e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.599999999999999867e-01,7.442300000000000217e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.699999999999999956e-01,7.982400000000000010e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.800000000000000044e-01,8.467100000000000299e-05,9.999999999999999547e-08
3.699999999999999956e-01,8.900000000000000133e-01,9.007200000000000091e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.000000000000000222e-01,9.786999999999999639e-05,9.999999999999999547e-08
3.699999999999999956e-01,9.100000000000000311e-01,1.038099999999999971e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.200000000000000400e-01,1.094800000000000021e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.300000000000000488e-01,1.157800000000000062e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.399999999999999467e-01,1.218300000000000042e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.499999999999999556e-01,1.284500000000000051e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.599999999999999645e-01,1.347400000000000008e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.699999999999999734e-01,1.415699999999999880e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.799999999999999822e-01,1.484799999999999879e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.899999999999999911e-01,1.555000000000000121e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.000000000000000000e+00,1.617199999999999898e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.010000000000000009e+00,1.692800000000000056e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.020000000000000018e+00,1.768200000000000045e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.030000000000000027e+00,1.834899999999999932e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.040000000000000036e+00,1.906699999999999888e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.050000000000000044e+00,1.985000000000000002e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.060000000000000053e+00,2.061300000000000068e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.070000000000000062e+00,2.136800000000000006e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.080000000000000071e+00,2.216300000000000041e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.090000000000000080e+00,2.307400000000000033e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.100000000000000089e+00,2.382200000000000062e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.110000000000000098e+00,2.452600000000000201e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.120000000000000107e+00,2.532200000000000184e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.129999999999999893e+00,2.604799999999999997e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.139999999999999902e+00,2.690500000000000075e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.149999999999999911e+00,2.773399999999999976e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.159999999999999920e+00,2.854600000000000215e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.169999999999999929e+00,2.940800000000000033e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.179999999999999938e+00,3.028899999999999952e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.189999999999999947e+00,3.109300000000000063e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.199999999999999956e+00,3.194699999999999753e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.209999999999999964e+00,3.283699999999999748e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.219999999999999973e+00,3.360999999999999838e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.229999999999999982e+00,3.445999999999999736e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.239999999999999991e+00,3.537699999999999959e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.250000000000000000e+00,3.625200000000000189e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.260000000000000009e+00,3.704599999999999733e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.270000000000000018e+00,3.789700000000000121e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.280000000000000027e+00,3.888499999999999921e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.290000000000000036e+00,3.975699999999999764e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.300000000000000044e+00,4.067200000000000090e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.310000000000000053e+00,4.154399999999999933e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.320000000000000062e+00,4.238099999999999962e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.330000000000000071e+00,4.342200000000000270e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.340000000000000080e+00,4.430099999999999750e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.350000000000000089e+00,4.507199999999999943e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.360000000000000098e+00,4.598299999999999935e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.370000000000000107e+00,4.686299999999999906e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.379999999999999893e+00,4.770999999999999959e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.389999999999999902e+00,4.857999999999999905e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.399999999999999911e+00,4.953499999999999787e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.409999999999999920e+00,5.042599999999999730e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.419999999999999929e+00,5.151500000000000263e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.429999999999999938e+00,5.215000000000000451e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.439999999999999947e+00,5.310100000000000540e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.449999999999999956e+00,5.396599999999999661e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.459999999999999964e+00,5.479099999999999769e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.469999999999999973e+00,5.580000000000000107e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.479999999999999982e+00,5.670500000000000410e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.489999999999999991e+00,5.754000000000000000e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.500000000000000000e+00,5.840599999999999611e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.510000000000000009e+00,5.927400000000000203e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.520000000000000018e+00,6.034999999999999783e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.530000000000000027e+00,6.106500000000000166e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.540000000000000036e+00,6.194899999999999929e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.550000000000000044e+00,6.281499999999999541e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.560000000000000053e+00,6.362299999999999987e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.570000000000000062e+00,6.451799999999999723e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.580000000000000071e+00,6.537999999999999541e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.590000000000000080e+00,6.622600000000000188e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.600000000000000089e+00,6.694999999999999563e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.610000000000000098e+00,6.795899999999999901e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.620000000000000107e+00,6.880999999999999747e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.629999999999999893e+00,6.983900000000000134e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.639999999999999902e+00,7.053600000000000364e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.649999999999999911e+00,7.164400000000000455e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.659999999999999920e+00,7.227200000000000464e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.669999999999999929e+00,7.311099999999999847e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.679999999999999938e+00,7.389099999999999575e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.689999999999999947e+00,7.468099999999999869e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.699999999999999956e+00,7.554400000000000177e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.709999999999999964e+00,7.635300000000000030e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.719999999999999973e+00,7.714599999999999626e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.729999999999999982e+00,7.803600000000000163e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.739999999999999991e+00,7.881599999999999891e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.750000000000000000e+00,7.963900000000000102e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.760000000000000009e+00,8.040299999999999574e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.770000000000000018e+00,8.135899999999999946e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.780000000000000027e+00,8.201600000000000079e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.790000000000000036e+00,8.277300000000000456e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.800000000000000044e+00,8.356900000000000439e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.810000000000000053e+00,8.434000000000000091e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.820000000000000062e+00,8.504199999999999520e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.830000000000000071e+00,8.575399999999999516e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.840000000000000080e+00,8.648399999999999664e-04,0.000000000000000000e+00
3.699999999999999956e-01,1.850000000000000089e+00,8.736899999999999918e-04,0.000000000000000000e+00
