Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,3.599999999999999867e-01,2.000000000000000042e-08,0.000000000000000000e+00
1.850000000000000089e+00,3.699999999999999956e-01,2.000000000000000042e-08,0.000000000000000000e+00
1.850000000000000089e+00,3.800000000000000044e-01,2.000000000000000042e-08,0.000000000000000000e+00
1.850000000000000089e+00,3.900000000000000133e-01,2.000000000000000042e-08,0.000000000000000000e+00
1.850000000000000089e+00,4.000000000000000222e-01,2.000000000000000042e-08,0.000000000000000000e+00
1.850000000000000089e+00,4.099999999999999756e-01,2.000000000000000042e-08,0.000000000000000000e+00
1.850000000000000089e+00,4.199999999999999845e-01,2.000000000000000042e-08,0.000000000000000000e+00
1.850000000000000089e+00,4.299999999999999933e-01,2.999999999999999732e-08,0.000000000000000000e+00
1.850000000000000089e+00,4.400000000000000022e-01,2.999999999999999732e-08,0.000000000000000000e+00
1.850000000000000089e+00,4.500000000000000111e-01,4.000000000000000084e-08,0.000000000000000000e+00
1.850000000000000089e+00,4.600000000000000200e-01,4.999999999999999774e-08,0.000000000000000000e+00
1.850000000000000089e+00,4.699999999999999734e-01,7.000000000000000477e-08,0.000000000000000000e+00
1.850000000000000089e+00,4.799999999999999822e-01,9.999999999999999547e-08,0.000000000000000000e+00
1.850000000000000089e+00,4.899999999999999911e-01,1.499999999999999932e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.000000000000000000e-01,1.900000000000000073e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.100000000000000089e-01,2.700000000000000090e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.200000000000000178e-01,3.999999999999999819e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.300000000000000266e-01,5.300000000000000078e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.400000000000000355e-01,7.999999999999999638e-07,0.000000000000000000e+00
1.850000000000000089e+00,5.500000000000000444e-01,1.080000000000000036e-06,0.000000000000000000e+00
1.850000000000000089e+00,5.600000000000000533e-01,1.044000000000000084e-06,9.999999999999999547e-08
1.850000000000000089e+00,5.699999999999999512e-01,1.371999999999999951e-06,9.999999999999999547e-08
1.850000000000000089e+00,5.799999999999999600e-01,1.828999999999999980e-06,9.999999999999999547e-08
1.850000000000000089e+00,5.899999999999999689e-01,2.336999999999999817e-06,9.999999999999999547e-08
1.850000000000000089e+00,5.999999999999999778e-01,2.958999999999999960e-06,9.999999999999999547e-08
1.850000000000000089e+00,6.099999999999999867e-01,3.718999999999999884e-06,9.999999999999999547e-08
1.850000000000000089e+00,6.199999999999999956e-01,4.694999999999999941e-06,9.999999999999999547e-08
1.850000000000000089e+00,6.300000000000000044e-01,5.443000000000000233e-06,9.999999999999999547e-08
1.850000000000000089e+00,6.400000000000000133e-01,6.652000000000000008e-06,9.999999999999999547e-08
1.850000000000000089e+00,6.500000000000000222e-01,7.931999999999999611e-06,9.999999999999999547e-08
1.850000000000000089e+00,6.600000000000000311e-01,9.330000000000000457e-06,9.999999999999999547e-08
1.850000000000000089e+00,6.700000000000000400e-01,1.114800000000000067e-05,9.999999999999999547e-08
1.850000000000000089e+00,6.800000000000000488e-01,1.288400000000000065e-05,9.999999999999999547e-08
1.850000000000000089e+00,6.899999999999999467e-01,1.471999999999999967e-05,9.999999999999999547e-08
1.850000000000000089e+00,6.999999999999999556e-01,1.678700000000000038e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.099999999999999645e-01,1.912299999999999970e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.199999999999999734e-01,2.141500000000000079e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.299999999999999822e-01,2.371700000000000010e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.399999999999999911e-01,2.666100000000000105e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.500000000000000000e-01,2.936399999999999872e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.600000000000000089e-01,3.242999999999999952e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.700000000000000178e-01,3.569500000000000299e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.800000000000000266e-01,3.928200000000000100e-05,9.999999999999999547e-08
1.850000000000000089e+00,7.900000000000000355e-01,4.255899999999999690e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.000000000000000444e-01,4.636300000000000317e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.100000000000000533e-01,4.971699999999999850e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.199999999999999512e-01,5.412900000000000301e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.299999999999999600e-01,5.807599999999999758e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.399999999999999689e-01,6.244899999999999789e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.499999999999999778e-01,6.791400000000000063e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.599999999999999867e-01,7.166100000000000388e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.699999999999999956e-01,7.529799999999999634e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.800000000000000044e-01,8.139699999999999334e-05,9.999999999999999547e-08
1.850000000000000089e+00,8.900000000000000133e-01,8.633400000000000384e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.000000000000000222e-01,9.152500000000000208e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.100000000000000311e-01,9.878999999999999435e-05,9.999999999999999547e-08
1.850000000000000089e+00,9.200000000000000400e-01,1.045300000000000038e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.300000000000000488e-01,1.103400000000000040e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.399999999999999467e-01,1.158400000000000022e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.499999999999999556e-01,1.218199999999999958e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.599999999999999645e-01,1.280200000000000110e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.699999999999999734e-01,1.340799999999999902e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.799999999999999822e-01,1.408899999999999877e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.899999999999999911e-01,1.468600000000000135e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.000000000000000000e+00,1.522200000000000029e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.010000000000000009e+00,1.601600000000000116e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.020000000000000018e+00,1.668499999999999899e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.030000000000000027e+00,1.736300000000000029e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.040000000000000036e+00,1.808299999999999881e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.050000000000000044e+00,1.876600000000000024e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.060000000000000053e+00,1.949999999999999965e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.070000000000000062e+00,2.020600000000000000e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.080000000000000071e+00,2.094400000000000005e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.090000000000000080e+00,2.164900000000000093e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.100000000000000089e+00,2.240300000000000082e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.110000000000000098e+00,2.316499999999999929e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.120000000000000107e+00,2.391299999999999958e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.129999999999999893e+00,2.466999999999999792e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.139999999999999902e+00,2.540700000000000120e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.149999999999999911e+00,2.620899999999999792e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.159999999999999920e+00,2.697500000000000245e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.169999999999999929e+00,2.764299999999999809e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.179999999999999938e+00,2.860299999999999974e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.189999999999999947e+00,2.934500000000000042e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.199999999999999956e+00,3.002600000000000017e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.209999999999999964e+00,3.100600000000000231e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.219999999999999973e+00,3.180300000000000162e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.229999999999999982e+00,3.257499999999999762e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.239999999999999991e+00,3.348399999999999857e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.250000000000000000e+00,3.429099999999999813e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.260000000000000009e+00,3.537699999999999959e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.270000000000000018e+00,3.589500000000000243e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.280000000000000027e+00,3.677099999999999878e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.290000000000000036e+00,3.757499999999999989e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.300000000000000044e+00,3.831199999999999775e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.310000000000000053e+00,3.934000000000000214e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.320000000000000062e+00,4.012099999999999889e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.330000000000000071e+00,4.093799999999999870e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.340000000000000080e+00,4.189299999999999751e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.350000000000000089e+00,4.272100000000000246e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.360000000000000098e+00,4.348900000000000053e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.370000000000000107e+00,4.440499999999999786e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.379999999999999893e+00,4.524800000000000046e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.389999999999999902e+00,4.615199999999999858e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.399999999999999911e+00,4.696300000000000149e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.409999999999999920e+00,4.783000000000000250e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.419999999999999929e+00,4.866800000000000227e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.429999999999999938e+00,4.926800000000000060e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.439999999999999947e+00,5.040500000000000275e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.449999999999999956e+00,5.134599999999999798e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.459999999999999964e+00,5.209000000000000305e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.469999999999999973e+00,5.286600000000000240e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.479999999999999982e+00,5.387499999999999494e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.489999999999999991e+00,5.468400000000000431e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.500000000000000000e+00,5.555199999999999938e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.510000000000000009e+00,5.640499999999999681e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.520000000000000018e+00,5.722499999999999505e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.530000000000000027e+00,5.806700000000000359e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.540000000000000036e+00,5.894599999999999840e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.550000000000000044e+00,5.994799999999999999e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.560000000000000053e+00,6.064199999999999842e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.570000000000000062e+00,6.151299999999999737e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.580000000000000071e+00,6.237700000000000536e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.590000000000000080e+00,6.319999999999999663e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.600000000000000089e+00,6.404600000000000310e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.610000000000000098e+00,6.492099999999999997e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.620000000000000107e+00,6.570799999999999905e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.629999999999999893e+00,6.658299999999999592e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.639999999999999902e+00,6.740399999999999907e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.649999999999999911e+00,6.833400000000000541e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.659999999999999920e+00,6.907299999999999681e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.669999999999999929e+00,6.989399999999999996e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.679999999999999938e+00,7.068899999999999489e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.689999999999999947e+00,7.148099999999999680e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.699999999999999956e+00,7.266100000000000380e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.709999999999999964e+00,7.311400000000000234e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.719999999999999973e+00,7.376900000000000471e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.729999999999999982e+00,7.474600000000000298e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.739999999999999991e+00,7.547300000000000059e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.750000000000000000e+00,7.628300000000000402e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.760000000000000009e+00,7.710300000000000226e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.770000000000000018e+00,7.793099999999999637e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.780000000000000027e+00,7.869899999999999986e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.790000000000000036e+00,7.948799999999999789e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.800000000000000044e+00,8.023099999999999806e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.810000000000000053e+00,8.099500000000000362e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.820000000000000062e+00,8.171199999999999557e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.830000000000000071e+00,8.256199999999999997e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.840000000000000080e+00,8.321500000000000338e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.850000000000000089e+00,8.397500000000000017e-04,0.000000000000000000e+00
