Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,2.800000000000000266e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.479999999999999982e+00,2.899999999999999800e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.479999999999999982e+00,2.999999999999999889e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.479999999999999982e+00,3.099999999999999978e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.479999999999999982e+00,3.200000000000000067e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.479999999999999982e+00,3.300000000000000155e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.479999999999999982e+00,3.400000000000000244e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.479999999999999982e+00,3.499999999999999778e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.479999999999999982e+00,3.599999999999999867e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.479999999999999982e+00,3.699999999999999956e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.479999999999999982e+00,3.800000000000000044e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.479999999999999982e+00,3.900000000000000133e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.479999999999999982e+00,4.000000000000000222e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.479999999999999982e+00,4.099999999999999756e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.479999999999999982e+00,4.199999999999999845e-01,2.000000000000000042e-08,0.000000000000000000e+00
1.479999999999999982e+00,4.299999999999999933e-01,2.000000000000000042e-08,0.000000000000000000e+00
1.479999999999999982e+00,4.400000000000000022e-01,2.000000000000000042e-08,0.000000000000000000e+00
1.479999999999999982e+00,4.500000000000000111e-01,2.999999999999999732e-08,0.000000000000000000e+00
1.479999999999999982e+00,4.600000000000000200e-01,4.000000000000000084e-08,0.000000000000000000e+00
1.479999999999999982e+00,4.699999999999999734e-01,4.999999999999999774e-08,0.000000000000000000e+00
1.479999999999999982e+00,4.799999999999999822e-01,8.000000000000000167e-08,0.000000000000000000e+00
1.479999999999999982e+00,4.899999999999999911e-01,1.100000000000000056e-07,0.000000000000000000e+00
1.479999999999999982e+00,5.000000000000000000e-01,1.600000000000000033e-07,9.999999999999999547e-08
1.479999999999999982e+00,5.100000000000000089e-01,2.200000000000000112e-07,0.000000000000000000e+00
1.479999999999999982e+00,5.200000000000000178e-01,3.300000000000000168e-07,0.000000000000000000e+00
1.479999999999999982e+00,5.300000000000000266e-01,4.699999999999999999e-07,9.999999999999999547e-08
1.479999999999999982e+00,5.400000000000000355e-01,6.400000000000000134e-07,0.000000000000000000e+00
1.479999999999999982e+00,5.500000000000000444e-01,1.159999999999999905e-06,0.000000000000000000e+00
1.479999999999999982e+00,5.600000000000000533e-01,9.670000000000000166e-07,0.000000000000000000e+00
1.479999999999999982e+00,5.699999999999999512e-01,1.292999999999999945e-06,0.000000000000000000e+00
1.479999999999999982e+00,5.799999999999999600e-01,1.814999999999999987e-06,9.999999999999999547e-08
1.479999999999999982e+00,5.899999999999999689e-01,2.190999999999999860e-06,9.999999999999999547e-08
1.479999999999999982e+00,5.999999999999999778e-01,2.831000000000000085e-06,9.999999999999999547e-08
1.479999999999999982e+00,6.099999999999999867e-01,3.679999999999999918e-06,9.999999999999999547e-08
1.479999999999999982e+00,6.199999999999999956e-01,4.403999999999999678e-06,9.999999999999999547e-08
1.479999999999999982e+00,6.300000000000000044e-01,5.402000000000000118e-06,9.999999999999999547e-08
1.479999999999999982e+00,6.400000000000000133e-01,6.477999999999999641e-06,9.999999999999999547e-08
1.479999999999999982e+00,6.500000000000000222e-01,7.743000000000000235e-06,9.999999999999999547e-08
1.479999999999999982e+00,6.600000000000000311e-01,9.141999999999999885e-06,9.999999999999999547e-08
1.479999999999999982e+00,6.700000000000000400e-01,1.111199999999999966e-05,9.999999999999999547e-08
1.479999999999999982e+00,6.800000000000000488e-01,1.284399999999999934e-05,9.999999999999999547e-08
1.479999999999999982e+00,6.899999999999999467e-01,1.599300000000000087e-05,9.999999999999999547e-08
1.479999999999999982e+00,6.999999999999999556e-01,1.676299999999999858e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.099999999999999645e-01,1.885399999999999939e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.199999999999999734e-01,2.155799999999999926e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.299999999999999822e-01,2.452299999999999882e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.399999999999999911e-01,2.661399999999999964e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.500000000000000000e-01,2.964099999999999962e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.600000000000000089e-01,3.251100000000000094e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.700000000000000178e-01,3.578599999999999923e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.800000000000000266e-01,3.916299999999999756e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.900000000000000355e-01,4.269100000000000173e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.000000000000000444e-01,4.644399999999999782e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.100000000000000533e-01,5.027500000000000230e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.199999999999999512e-01,5.427600000000000008e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.299999999999999600e-01,5.849200000000000173e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.399999999999999689e-01,6.245900000000000627e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.499999999999999778e-01,6.782099999999999999e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.599999999999999867e-01,7.211100000000000127e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.699999999999999956e-01,7.691799999999999777e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.800000000000000044e-01,8.183199999999999849e-05,9.999999999999999547e-08
1.479999999999999982e+00,8.900000000000000133e-01,8.707799999999999536e-05,9.999999999999999547e-08
1.479999999999999982e+00,9.000000000000000222e-01,9.521799999999999535e-05,9.999999999999999547e-08
1.479999999999999982e+00,9.100000000000000311e-01,9.969999999999999750e-05,9.999999999999999547e-08
1.479999999999999982e+00,9.200000000000000400e-01,1.067500000000000062e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.300000000000000488e-01,1.112300000000000040e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.399999999999999467e-01,1.171200000000000035e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.499999999999999556e-01,1.189099999999999982e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.599999999999999645e-01,1.291499999999999951e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.699999999999999734e-01,1.353799999999999947e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.799999999999999822e-01,1.416099999999999943e-04,9.999999999999999547e-08
1.479999999999999982e+00,9.899999999999999911e-01,1.483900000000000074e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.000000000000000000e+00,1.548400000000000015e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.010000000000000009e+00,1.609799999999999935e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.020000000000000018e+00,1.681999999999999956e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.030000000000000027e+00,1.752400000000000095e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.040000000000000036e+00,1.823399999999999923e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.050000000000000044e+00,1.906400000000000043e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.060000000000000053e+00,1.964500000000000046e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.070000000000000062e+00,2.037399999999999975e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.080000000000000071e+00,2.112299999999999952e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.090000000000000080e+00,2.189100000000000030e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.100000000000000089e+00,2.261499999999999947e-04,9.999999999999999547e-08
1.479999999999999982e+00,1.110000000000000098e+00,2.335399999999999900e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.120000000000000107e+00,2.443300000000000138e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.129999999999999893e+00,2.491799999999999961e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.139999999999999902e+00,2.565700000000000185e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.149999999999999911e+00,2.648799999999999983e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.159999999999999920e+00,2.723100000000000000e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.169999999999999929e+00,2.798999999999999730e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.179999999999999938e+00,2.886000000000000219e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.189999999999999947e+00,2.965399999999999764e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.199999999999999956e+00,3.042599999999999905e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.209999999999999964e+00,3.133500000000000001e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.219999999999999973e+00,3.208099999999999862e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.229999999999999982e+00,3.290300000000000126e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.239999999999999991e+00,3.343500000000000226e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.250000000000000000e+00,3.459100000000000000e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.260000000000000009e+00,3.538699999999999984e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.270000000000000018e+00,3.626300000000000161e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.280000000000000027e+00,3.710699999999999828e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.290000000000000036e+00,3.801100000000000182e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.300000000000000044e+00,3.878700000000000116e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.310000000000000053e+00,3.972499999999999794e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.320000000000000062e+00,4.050200000000000219e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.330000000000000071e+00,4.132399999999999940e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.340000000000000080e+00,4.223699999999999829e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.350000000000000089e+00,4.306299999999999885e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.360000000000000098e+00,4.389400000000000224e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.370000000000000107e+00,4.483900000000000082e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.379999999999999893e+00,4.564899999999999882e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.389999999999999902e+00,4.641000000000000052e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.399999999999999911e+00,4.740400000000000082e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.409999999999999920e+00,4.820100000000000014e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.419999999999999929e+00,4.909899999999999595e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.429999999999999938e+00,4.969399999999999686e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.439999999999999947e+00,5.083499999999999694e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.449999999999999956e+00,5.169200000000000314e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.459999999999999964e+00,5.246400000000000455e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.469999999999999973e+00,5.347000000000000407e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.479999999999999982e+00,5.429900000000000308e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.489999999999999991e+00,5.511099999999999463e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.500000000000000000e+00,5.600200000000000490e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.510000000000000009e+00,5.686600000000000205e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.520000000000000018e+00,5.771300000000000258e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.530000000000000027e+00,5.867100000000000527e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.540000000000000036e+00,5.936700000000000267e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.550000000000000044e+00,6.025299999999999927e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.560000000000000053e+00,6.112199999999999925e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.570000000000000062e+00,6.203400000000000407e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.580000000000000071e+00,6.285600000000000128e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.590000000000000080e+00,6.368100000000000236e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.600000000000000089e+00,6.457599999999999972e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.610000000000000098e+00,6.539799999999999693e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.620000000000000107e+00,6.618400000000000194e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.629999999999999893e+00,6.711199999999999848e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.639999999999999902e+00,6.774599999999999546e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.649999999999999911e+00,6.876599999999999857e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.659999999999999920e+00,6.960100000000000531e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.669999999999999929e+00,7.039700000000000514e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.679999999999999938e+00,7.113799999999999551e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.689999999999999947e+00,7.201300000000000322e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.699999999999999956e+00,7.293100000000000494e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.709999999999999964e+00,7.368299999999999503e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.719999999999999973e+00,7.445000000000000446e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.729999999999999982e+00,7.528199999999999649e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.739999999999999991e+00,7.602000000000000467e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.750000000000000000e+00,7.688000000000000389e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.760000000000000009e+00,7.768700000000000345e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.770000000000000018e+00,7.856599999999999825e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.780000000000000027e+00,7.919599999999999730e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.790000000000000036e+00,8.004400000000000273e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.800000000000000044e+00,8.062600000000000496e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.810000000000000053e+00,8.150899999999999769e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.820000000000000062e+00,8.251099999999999927e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.830000000000000071e+00,8.305499999999999949e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.840000000000000080e+00,8.379200000000000276e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.850000000000000089e+00,8.449199999999999810e-04,0.000000000000000000e+00
