Vd_src, Vg_src, Id, Ig
7.399999999999999911e-01,6.600000000000000311e-01,8.814000000000000654e-06,0.000000000000000000e+00
7.399999999999999911e-01,6.700000000000000400e-01,9.976999999999999514e-06,9.999999999999999547e-08
7.399999999999999911e-01,6.800000000000000488e-01,1.239899999999999936e-05,9.999999999999999547e-08
7.399999999999999911e-01,6.899999999999999467e-01,1.437500000000000043e-05,9.999999999999999547e-08
7.399999999999999911e-01,6.999999999999999556e-01,1.597100000000000006e-05,9.999999999999999547e-08
7.399999999999999911e-01,7.099999999999999645e-01,1.869199999999999993e-05,9.999999999999999547e-08
7.399999999999999911e-01,7.199999999999999734e-01,2.112000000000000108e-05,9.999999999999999547e-08
7.399999999999999911e-01,7.299999999999999822e-01,2.380200000000000013e-05,9.999999999999999547e-08
7.399999999999999911e-01,7.399999999999999911e-01,2.622400000000000168e-05,9.999999999999999547e-08
7.399999999999999911e-01,7.500000000000000000e-01,2.924499999999999867e-05,9.999999999999999547e-08
7.399999999999999911e-01,7.600000000000000089e-01,3.283200000000000007e-05,9.999999999999999547e-08
7.399999999999999911e-01,7.700000000000000178e-01,3.545799999999999831e-05,9.999999999999999547e-08
7.399999999999999911e-01,7.800000000000000266e-01,3.946999999999999988e-05,9.999999999999999547e-08
7.399999999999999911e-01,7.900000000000000355e-01,4.279900000000000138e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.000000000000000444e-01,4.694900000000000061e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.100000000000000533e-01,5.106499999999999982e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.199999999999999512e-01,5.517999999999999685e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.299999999999999600e-01,5.970700000000000280e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.399999999999999689e-01,6.438899999999999626e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.499999999999999778e-01,6.891899999999999524e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.599999999999999867e-01,7.343600000000000637e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.699999999999999956e-01,7.887599999999999494e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.800000000000000044e-01,8.394499999999999673e-05,9.999999999999999547e-08
7.399999999999999911e-01,8.900000000000000133e-01,8.920300000000000635e-05,9.999999999999999547e-08
7.399999999999999911e-01,9.000000000000000222e-01,9.498499999999999944e-05,9.999999999999999547e-08
7.399999999999999911e-01,9.100000000000000311e-01,1.026700000000000046e-04,9.999999999999999547e-08
7.399999999999999911e-01,9.200000000000000400e-01,1.085300000000000061e-04,9.999999999999999547e-08
7.399999999999999911e-01,9.300000000000000488e-01,1.143599999999999961e-04,9.999999999999999547e-08
7.399999999999999911e-01,9.399999999999999467e-01,1.198299999999999962e-04,9.999999999999999547e-08
7.399999999999999911e-01,9.499999999999999556e-01,1.266200000000000040e-04,9.999999999999999547e-08
7.399999999999999911e-01,9.599999999999999645e-01,1.336099999999999896e-04,9.999999999999999547e-08
7.399999999999999911e-01,9.699999999999999734e-01,1.396099999999999999e-04,9.999999999999999547e-08
7.399999999999999911e-01,9.799999999999999822e-01,1.464500000000000090e-04,9.999999999999999547e-08
7.399999999999999911e-01,9.899999999999999911e-01,1.549400000000000039e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.000000000000000000e+00,1.600799999999999988e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.010000000000000009e+00,1.670300000000000051e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.020000000000000018e+00,1.734999999999999889e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.030000000000000027e+00,1.814800000000000039e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.040000000000000036e+00,1.881800000000000042e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.050000000000000044e+00,1.956200000000000007e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.060000000000000053e+00,2.032899999999999866e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.070000000000000062e+00,2.106400000000000026e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.080000000000000071e+00,2.185300000000000100e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.090000000000000080e+00,2.235600000000000076e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.100000000000000089e+00,2.337399999999999949e-04,9.999999999999999547e-08
7.399999999999999911e-01,1.110000000000000098e+00,2.414600000000000090e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.120000000000000107e+00,2.487400000000000071e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.129999999999999893e+00,2.572599999999999865e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.139999999999999902e+00,2.648099999999999803e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.149999999999999911e+00,2.732899999999999804e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.159999999999999920e+00,2.813199999999999967e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.169999999999999929e+00,2.895600000000000127e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.179999999999999938e+00,2.978500000000000028e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.189999999999999947e+00,3.064200000000000105e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.199999999999999956e+00,3.145700000000000189e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.209999999999999964e+00,3.235099999999999977e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.219999999999999973e+00,3.311499999999999990e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.229999999999999982e+00,3.396699999999999785e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.239999999999999991e+00,3.495500000000000126e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.250000000000000000e+00,3.580999999999999765e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.260000000000000009e+00,3.647500000000000026e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.270000000000000018e+00,3.740199999999999731e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.280000000000000027e+00,3.827999999999999806e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.290000000000000036e+00,3.925199999999999891e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.300000000000000044e+00,4.001599999999999905e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.310000000000000053e+00,4.091100000000000183e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.320000000000000062e+00,4.176000000000000133e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.330000000000000071e+00,4.262700000000000235e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.340000000000000080e+00,4.356699999999999809e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.350000000000000089e+00,4.438900000000000072e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.360000000000000098e+00,4.521199999999999742e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.370000000000000107e+00,4.617900000000000086e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.379999999999999893e+00,4.703700000000000112e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.389999999999999902e+00,4.789999999999999879e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.399999999999999911e+00,4.885399999999999812e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.409999999999999920e+00,4.968200000000000307e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.419999999999999929e+00,5.058600000000000119e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.429999999999999938e+00,5.143899999999999861e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.439999999999999947e+00,5.237199999999999798e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.449999999999999956e+00,5.323599999999999513e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.459999999999999964e+00,5.408599999999999953e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.469999999999999973e+00,5.496400000000000027e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.479999999999999982e+00,5.584599999999999894e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.489999999999999991e+00,5.666100000000000520e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.500000000000000000e+00,5.764799999999999829e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.510000000000000009e+00,5.850999999999999647e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.520000000000000018e+00,5.934399999999999831e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.530000000000000027e+00,6.028300000000000542e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.540000000000000036e+00,6.111200000000000443e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.550000000000000044e+00,6.202700000000000227e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.560000000000000053e+00,6.285200000000000335e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.570000000000000062e+00,6.387100000000000156e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.580000000000000071e+00,6.461000000000000380e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.590000000000000080e+00,6.549200000000000247e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.600000000000000089e+00,6.630600000000000382e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.610000000000000098e+00,6.753399999999999681e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.620000000000000107e+00,6.800800000000000074e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.629999999999999893e+00,6.889399999999999734e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.639999999999999902e+00,6.973899999999999891e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.649999999999999911e+00,7.052900000000000185e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.659999999999999920e+00,7.177099999999999843e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.669999999999999929e+00,7.226999999999999483e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.679999999999999938e+00,7.309000000000000392e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.689999999999999947e+00,7.390800000000000321e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.699999999999999956e+00,7.477200000000000036e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.709999999999999964e+00,7.559799999999999550e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.719999999999999973e+00,7.640200000000000203e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.729999999999999982e+00,7.724599999999999869e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.739999999999999991e+00,7.802199999999999804e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.750000000000000000e+00,7.882899999999999760e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.760000000000000009e+00,7.970499999999999937e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.770000000000000018e+00,8.045700000000000031e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.780000000000000027e+00,8.134999999999999870e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.790000000000000036e+00,8.269300000000000261e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.800000000000000044e+00,8.284300000000000084e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.810000000000000053e+00,8.362099999999999915e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.820000000000000062e+00,8.434700000000000270e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.830000000000000071e+00,8.518599999999999653e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.840000000000000080e+00,8.593299999999999463e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.850000000000000089e+00,8.664999999999999742e-04,0.000000000000000000e+00
