Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,4.000000000000000222e-01,-1.000000000000000062e-09,0.000000000000000000e+00
1.000000000000000021e-02,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.299999999999999933e-01,1.000000000000000062e-09,0.000000000000000000e+00
1.000000000000000021e-02,4.400000000000000022e-01,1.000000000000000062e-09,0.000000000000000000e+00
1.000000000000000021e-02,4.500000000000000111e-01,2.999999999999999980e-09,0.000000000000000000e+00
1.000000000000000021e-02,4.600000000000000200e-01,5.999999999999999960e-09,0.000000000000000000e+00
1.000000000000000021e-02,4.699999999999999734e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.000000000000000021e-02,4.799999999999999822e-01,1.499999999999999866e-08,0.000000000000000000e+00
1.000000000000000021e-02,4.899999999999999911e-01,2.499999999999999887e-08,0.000000000000000000e+00
1.000000000000000021e-02,5.000000000000000000e-01,4.399999999999999695e-08,0.000000000000000000e+00
1.000000000000000021e-02,5.100000000000000089e-01,5.700000000000000086e-08,0.000000000000000000e+00
1.000000000000000021e-02,5.200000000000000178e-01,7.600000000000000556e-08,0.000000000000000000e+00
1.000000000000000021e-02,5.300000000000000266e-01,1.089999999999999967e-07,0.000000000000000000e+00
1.000000000000000021e-02,5.400000000000000355e-01,1.960000000000000081e-07,0.000000000000000000e+00
1.000000000000000021e-02,5.500000000000000444e-01,2.229999999999999984e-07,0.000000000000000000e+00
1.000000000000000021e-02,5.600000000000000533e-01,2.599999999999999988e-07,9.999999999999999547e-08
1.000000000000000021e-02,5.699999999999999512e-01,4.739999999999999828e-07,9.999999999999999547e-08
1.000000000000000021e-02,5.799999999999999600e-01,6.449999999999999655e-07,9.999999999999999547e-08
1.000000000000000021e-02,5.899999999999999689e-01,5.700000000000000483e-07,9.999999999999999547e-08
1.000000000000000021e-02,5.999999999999999778e-01,7.880000000000000152e-07,9.999999999999999547e-08
1.000000000000000021e-02,6.099999999999999867e-01,9.479999999999999656e-07,9.999999999999999547e-08
1.000000000000000021e-02,6.199999999999999956e-01,4.048000000000000037e-06,9.999999999999999547e-08
1.000000000000000021e-02,6.300000000000000044e-01,4.959999999999999945e-06,0.000000000000000000e+00
1.000000000000000021e-02,6.400000000000000133e-01,6.066999999999999680e-06,0.000000000000000000e+00
1.000000000000000021e-02,6.500000000000000222e-01,7.383999999999999945e-06,0.000000000000000000e+00
1.000000000000000021e-02,6.600000000000000311e-01,8.465999999999999920e-06,0.000000000000000000e+00
1.000000000000000021e-02,6.700000000000000400e-01,9.993000000000000716e-06,0.000000000000000000e+00
1.000000000000000021e-02,6.800000000000000488e-01,1.220899999999999949e-05,9.999999999999999547e-08
1.000000000000000021e-02,6.899999999999999467e-01,1.435500000000000063e-05,9.999999999999999547e-08
1.000000000000000021e-02,6.999999999999999556e-01,1.627799999999999899e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.099999999999999645e-01,1.793800000000000003e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.199999999999999734e-01,2.094299999999999921e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.299999999999999822e-01,2.366300000000000028e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.399999999999999911e-01,2.640300000000000115e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.500000000000000000e-01,2.940299999999999953e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.600000000000000089e-01,3.264100000000000139e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.700000000000000178e-01,3.614999999999999778e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.800000000000000266e-01,3.978699999999999701e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.900000000000000355e-01,4.345400000000000103e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.000000000000000444e-01,4.737099999999999758e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.100000000000000533e-01,5.144000000000000216e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.199999999999999512e-01,5.599200000000000195e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.299999999999999600e-01,6.035900000000000266e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.399999999999999689e-01,6.399999999999999710e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.499999999999999778e-01,6.678199999999999859e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.599999999999999867e-01,7.460499999999999467e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.699999999999999956e-01,7.984400000000000329e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.800000000000000044e-01,8.490500000000000109e-05,9.999999999999999547e-08
1.000000000000000021e-02,8.900000000000000133e-01,9.068299999999999896e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.000000000000000222e-01,9.836000000000000017e-05,9.999999999999999547e-08
1.000000000000000021e-02,9.100000000000000311e-01,1.044399999999999962e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.200000000000000400e-01,1.101600000000000024e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.300000000000000488e-01,1.164299999999999949e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.399999999999999467e-01,1.226300000000000100e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.499999999999999556e-01,1.291400000000000002e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.599999999999999645e-01,1.357300000000000032e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.699999999999999734e-01,1.421899999999999922e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.799999999999999822e-01,1.489899999999999948e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.899999999999999911e-01,1.561300000000000112e-04,9.999999999999999547e-08
1.000000000000000021e-02,1.000000000000000000e+00,1.631400000000000135e-04,9.999999999999999547e-08
1.000000000000000021e-02,1.010000000000000009e+00,1.700600000000000082e-04,9.999999999999999547e-08
1.000000000000000021e-02,1.020000000000000018e+00,1.774900000000000100e-04,9.999999999999999547e-08
1.000000000000000021e-02,1.030000000000000027e+00,1.844199999999999995e-04,9.999999999999999547e-08
1.000000000000000021e-02,1.040000000000000036e+00,1.923200000000000018e-04,9.999999999999999547e-08
1.000000000000000021e-02,1.050000000000000044e+00,1.976699999999999963e-04,9.999999999999999547e-08
1.000000000000000021e-02,1.060000000000000053e+00,2.074300000000000113e-04,9.999999999999999547e-08
1.000000000000000021e-02,1.070000000000000062e+00,2.132100000000000000e-04,9.999999999999999547e-08
1.000000000000000021e-02,1.080000000000000071e+00,2.226200000000000065e-04,9.999999999999999547e-08
1.000000000000000021e-02,1.090000000000000080e+00,2.300699999999999978e-04,9.999999999999999547e-08
1.000000000000000021e-02,1.100000000000000089e+00,2.385699999999999876e-04,9.999999999999999547e-08
1.000000000000000021e-02,1.110000000000000098e+00,2.461499999999999929e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.120000000000000107e+00,2.546700000000000266e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.129999999999999893e+00,2.613499999999999829e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.139999999999999902e+00,2.693199999999999761e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.149999999999999911e+00,2.781899999999999911e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.159999999999999920e+00,2.870300000000000217e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.169999999999999929e+00,2.958699999999999980e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.179999999999999938e+00,3.069999999999999812e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.189999999999999947e+00,3.115200000000000261e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.199999999999999956e+00,3.210700000000000142e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.209999999999999964e+00,3.302000000000000031e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.219999999999999973e+00,3.378200000000000148e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.229999999999999982e+00,3.469100000000000243e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.239999999999999991e+00,3.553399999999999961e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.250000000000000000e+00,3.643399999999999981e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.260000000000000009e+00,3.733400000000000000e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.270000000000000018e+00,3.812199999999999855e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.280000000000000027e+00,3.910799999999999758e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.290000000000000036e+00,3.997599999999999808e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.300000000000000044e+00,4.067399999999999987e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.310000000000000053e+00,4.165700000000000045e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.320000000000000062e+00,4.249100000000000229e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.330000000000000071e+00,4.348900000000000053e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.340000000000000080e+00,4.444000000000000142e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.350000000000000089e+00,4.532200000000000009e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.360000000000000098e+00,4.613400000000000248e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.370000000000000107e+00,4.711499999999999868e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.379999999999999893e+00,4.802200000000000067e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.389999999999999902e+00,4.890699999999999778e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.399999999999999911e+00,4.978100000000000060e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.409999999999999920e+00,5.068199999999999485e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.419999999999999929e+00,5.155399999999999870e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.429999999999999938e+00,5.237199999999999798e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.439999999999999947e+00,5.335500000000000399e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.449999999999999956e+00,5.425599999999999824e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.459999999999999964e+00,5.523900000000000424e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.469999999999999973e+00,5.603000000000000124e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.479999999999999982e+00,5.647999999999999592e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.489999999999999991e+00,5.775199999999999865e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.500000000000000000e+00,5.870600000000000341e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.510000000000000009e+00,5.953799999999999544e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.520000000000000018e+00,6.048400000000000434e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.530000000000000027e+00,6.142100000000000164e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.540000000000000036e+00,6.225399999999999857e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.550000000000000044e+00,6.307300000000000276e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.560000000000000053e+00,6.402200000000000469e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.570000000000000062e+00,6.492200000000000488e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.580000000000000071e+00,6.578400000000000306e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.590000000000000080e+00,6.654200000000000089e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.600000000000000089e+00,6.747800000000000412e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.610000000000000098e+00,6.844800000000000060e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.620000000000000107e+00,6.915400000000000366e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.629999999999999893e+00,7.004500000000000309e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.639999999999999902e+00,7.093400000000000356e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.649999999999999911e+00,7.207399999999999874e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.659999999999999920e+00,7.267000000000000456e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.669999999999999929e+00,7.355200000000000323e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.679999999999999938e+00,7.435000000000000202e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.689999999999999947e+00,7.513399999999999723e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.699999999999999956e+00,7.605900000000000074e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.709999999999999964e+00,7.674500000000000332e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.719999999999999973e+00,7.738299999999999823e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.729999999999999982e+00,7.850399999999999783e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.739999999999999991e+00,7.921500000000000373e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.750000000000000000e+00,8.014100000000000130e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.760000000000000009e+00,8.095100000000000472e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.770000000000000018e+00,8.172099999999999633e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.780000000000000027e+00,8.251200000000000418e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.790000000000000036e+00,8.333499999999999545e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.800000000000000044e+00,8.408600000000000232e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.810000000000000053e+00,8.486099999999999676e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.820000000000000062e+00,8.566000000000000046e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.830000000000000071e+00,8.644199999999999670e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.840000000000000080e+00,8.719599999999999660e-04,0.000000000000000000e+00
1.000000000000000021e-02,1.850000000000000089e+00,8.791499999999999836e-04,0.000000000000000000e+00
