Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,1.110000000000000098e+00,2.100500000000000099e-04,0.000000000000000000e+00
3.800000000000000044e-01,1.110000000000000098e+00,2.115100000000000129e-04,0.000000000000000000e+00
3.900000000000000133e-01,1.110000000000000098e+00,2.120400000000000095e-04,0.000000000000000000e+00
4.000000000000000222e-01,1.110000000000000098e+00,2.138700000000000106e-04,0.000000000000000000e+00
4.099999999999999756e-01,1.110000000000000098e+00,2.149899999999999999e-04,0.000000000000000000e+00
4.199999999999999845e-01,1.110000000000000098e+00,2.158499999999999883e-04,0.000000000000000000e+00
4.299999999999999933e-01,1.110000000000000098e+00,2.167299999999999934e-04,0.000000000000000000e+00
4.400000000000000022e-01,1.110000000000000098e+00,2.175500000000000025e-04,0.000000000000000000e+00
4.500000000000000111e-01,1.110000000000000098e+00,2.180499999999999875e-04,0.000000000000000000e+00
4.600000000000000200e-01,1.110000000000000098e+00,2.169600000000000098e-04,0.000000000000000000e+00
4.699999999999999734e-01,1.110000000000000098e+00,2.192800000000000012e-04,0.000000000000000000e+00
4.799999999999999822e-01,1.110000000000000098e+00,2.200699999999999987e-04,0.000000000000000000e+00
4.899999999999999911e-01,1.110000000000000098e+00,2.204599999999999865e-04,0.000000000000000000e+00
5.000000000000000000e-01,1.110000000000000098e+00,2.208099999999999950e-04,0.000000000000000000e+00
5.100000000000000089e-01,1.110000000000000098e+00,2.211399999999999868e-04,0.000000000000000000e+00
5.200000000000000178e-01,1.110000000000000098e+00,2.217599999999999910e-04,0.000000000000000000e+00
5.300000000000000266e-01,1.110000000000000098e+00,2.219099999999999946e-04,0.000000000000000000e+00
5.400000000000000355e-01,1.110000000000000098e+00,2.223500000000000107e-04,0.000000000000000000e+00
5.500000000000000444e-01,1.110000000000000098e+00,2.205900000000000005e-04,0.000000000000000000e+00
5.600000000000000533e-01,1.110000000000000098e+00,2.233400000000000131e-04,0.000000000000000000e+00
5.699999999999999512e-01,1.110000000000000098e+00,2.228800000000000074e-04,0.000000000000000000e+00
5.799999999999999600e-01,1.110000000000000098e+00,2.233799999999999924e-04,0.000000000000000000e+00
5.899999999999999689e-01,1.110000000000000098e+00,2.238300000000000033e-04,0.000000000000000000e+00
5.999999999999999778e-01,1.110000000000000098e+00,2.239999999999999966e-04,0.000000000000000000e+00
6.099999999999999867e-01,1.110000000000000098e+00,2.240499999999999979e-04,0.000000000000000000e+00
6.199999999999999956e-01,1.110000000000000098e+00,2.246200000000000009e-04,0.000000000000000000e+00
6.300000000000000044e-01,1.110000000000000098e+00,2.242699999999999924e-04,0.000000000000000000e+00
6.400000000000000133e-01,1.110000000000000098e+00,2.248999999999999914e-04,0.000000000000000000e+00
6.500000000000000222e-01,1.110000000000000098e+00,2.250999999999999963e-04,0.000000000000000000e+00
6.600000000000000311e-01,1.110000000000000098e+00,2.253300000000000127e-04,0.000000000000000000e+00
6.700000000000000400e-01,1.110000000000000098e+00,2.256199999999999981e-04,0.000000000000000000e+00
6.800000000000000488e-01,1.110000000000000098e+00,2.261599999999999895e-04,0.000000000000000000e+00
6.899999999999999467e-01,1.110000000000000098e+00,2.258000000000000133e-04,0.000000000000000000e+00
6.999999999999999556e-01,1.110000000000000098e+00,2.261599999999999895e-04,0.000000000000000000e+00
7.099999999999999645e-01,1.110000000000000098e+00,2.263800000000000111e-04,0.000000000000000000e+00
7.199999999999999734e-01,1.110000000000000098e+00,2.264699999999999916e-04,0.000000000000000000e+00
7.299999999999999822e-01,1.110000000000000098e+00,2.265599999999999992e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.110000000000000098e+00,2.268299999999999950e-04,0.000000000000000000e+00
7.500000000000000000e-01,1.110000000000000098e+00,2.269499999999999870e-04,0.000000000000000000e+00
7.600000000000000089e-01,1.110000000000000098e+00,2.273700000000000135e-04,0.000000000000000000e+00
7.700000000000000178e-01,1.110000000000000098e+00,2.274699999999999888e-04,0.000000000000000000e+00
7.800000000000000266e-01,1.110000000000000098e+00,2.278100000000000025e-04,0.000000000000000000e+00
7.900000000000000355e-01,1.110000000000000098e+00,2.273999999999999980e-04,0.000000000000000000e+00
8.000000000000000444e-01,1.110000000000000098e+00,2.273099999999999904e-04,0.000000000000000000e+00
8.100000000000000533e-01,1.110000000000000098e+00,2.282899999999999979e-04,0.000000000000000000e+00
8.199999999999999512e-01,1.110000000000000098e+00,2.284300000000000067e-04,0.000000000000000000e+00
8.299999999999999600e-01,1.110000000000000098e+00,2.283800000000000055e-04,0.000000000000000000e+00
8.399999999999999689e-01,1.110000000000000098e+00,2.284800000000000080e-04,0.000000000000000000e+00
8.499999999999999778e-01,1.110000000000000098e+00,2.284200000000000119e-04,0.000000000000000000e+00
8.599999999999999867e-01,1.110000000000000098e+00,2.288500000000000061e-04,0.000000000000000000e+00
8.699999999999999956e-01,1.110000000000000098e+00,2.285400000000000040e-04,0.000000000000000000e+00
8.800000000000000044e-01,1.110000000000000098e+00,2.290199999999999994e-04,0.000000000000000000e+00
8.900000000000000133e-01,1.110000000000000098e+00,2.292100000000000094e-04,0.000000000000000000e+00
9.000000000000000222e-01,1.110000000000000098e+00,2.293999999999999924e-04,0.000000000000000000e+00
9.100000000000000311e-01,1.110000000000000098e+00,2.294499999999999936e-04,0.000000000000000000e+00
9.200000000000000400e-01,1.110000000000000098e+00,2.297099999999999945e-04,0.000000000000000000e+00
9.300000000000000488e-01,1.110000000000000098e+00,2.297300000000000112e-04,0.000000000000000000e+00
9.399999999999999467e-01,1.110000000000000098e+00,2.300100000000000018e-04,0.000000000000000000e+00
9.499999999999999556e-01,1.110000000000000098e+00,2.303100000000000091e-04,0.000000000000000000e+00
9.599999999999999645e-01,1.110000000000000098e+00,2.301700000000000002e-04,0.000000000000000000e+00
9.699999999999999734e-01,1.110000000000000098e+00,2.298500000000000033e-04,0.000000000000000000e+00
9.799999999999999822e-01,1.110000000000000098e+00,2.305499999999999932e-04,0.000000000000000000e+00
9.899999999999999911e-01,1.110000000000000098e+00,2.305599999999999880e-04,0.000000000000000000e+00
1.000000000000000000e+00,1.110000000000000098e+00,2.305499999999999932e-04,0.000000000000000000e+00
1.010000000000000009e+00,1.110000000000000098e+00,2.297699999999999905e-04,0.000000000000000000e+00
1.020000000000000018e+00,1.110000000000000098e+00,2.310099999999999990e-04,0.000000000000000000e+00
1.030000000000000027e+00,1.110000000000000098e+00,2.312199999999999987e-04,0.000000000000000000e+00
1.040000000000000036e+00,1.110000000000000098e+00,2.312699999999999999e-04,0.000000000000000000e+00
1.050000000000000044e+00,1.110000000000000098e+00,2.309500000000000029e-04,0.000000000000000000e+00
1.060000000000000053e+00,1.110000000000000098e+00,2.316499999999999929e-04,0.000000000000000000e+00
1.070000000000000062e+00,1.110000000000000098e+00,2.318499999999999977e-04,0.000000000000000000e+00
1.080000000000000071e+00,1.110000000000000098e+00,2.317999999999999965e-04,0.000000000000000000e+00
1.090000000000000080e+00,1.110000000000000098e+00,2.320199999999999910e-04,0.000000000000000000e+00
1.100000000000000089e+00,1.110000000000000098e+00,2.320599999999999974e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.110000000000000098e+00,2.320799999999999870e-04,0.000000000000000000e+00
1.120000000000000107e+00,1.110000000000000098e+00,2.323199999999999983e-04,0.000000000000000000e+00
1.129999999999999893e+00,1.110000000000000098e+00,2.324899999999999916e-04,0.000000000000000000e+00
1.139999999999999902e+00,1.110000000000000098e+00,2.326700000000000068e-04,0.000000000000000000e+00
1.149999999999999911e+00,1.110000000000000098e+00,2.313600000000000075e-04,0.000000000000000000e+00
1.159999999999999920e+00,1.110000000000000098e+00,2.329699999999999870e-04,0.000000000000000000e+00
1.169999999999999929e+00,1.110000000000000098e+00,2.329599999999999922e-04,0.000000000000000000e+00
1.179999999999999938e+00,1.110000000000000098e+00,2.334399999999999876e-04,0.000000000000000000e+00
1.189999999999999947e+00,1.110000000000000098e+00,2.332699999999999943e-04,0.000000000000000000e+00
1.199999999999999956e+00,1.110000000000000098e+00,2.335500000000000119e-04,0.000000000000000000e+00
1.209999999999999964e+00,1.110000000000000098e+00,2.333199999999999955e-04,0.000000000000000000e+00
1.219999999999999973e+00,1.110000000000000098e+00,2.336000000000000131e-04,0.000000000000000000e+00
1.229999999999999982e+00,1.110000000000000098e+00,2.340099999999999906e-04,0.000000000000000000e+00
1.239999999999999991e+00,1.110000000000000098e+00,2.338599999999999869e-04,0.000000000000000000e+00
1.250000000000000000e+00,1.110000000000000098e+00,2.337899999999999961e-04,0.000000000000000000e+00
1.260000000000000009e+00,1.110000000000000098e+00,2.340900000000000034e-04,0.000000000000000000e+00
1.270000000000000018e+00,1.110000000000000098e+00,2.336000000000000131e-04,0.000000000000000000e+00
1.280000000000000027e+00,1.110000000000000098e+00,2.343199999999999927e-04,0.000000000000000000e+00
1.290000000000000036e+00,1.110000000000000098e+00,2.374800000000000099e-04,0.000000000000000000e+00
1.300000000000000044e+00,1.110000000000000098e+00,2.342599999999999967e-04,0.000000000000000000e+00
1.310000000000000053e+00,1.110000000000000098e+00,2.344600000000000015e-04,0.000000000000000000e+00
1.320000000000000062e+00,1.110000000000000098e+00,2.345199999999999976e-04,0.000000000000000000e+00
1.330000000000000071e+00,1.110000000000000098e+00,2.346799999999999960e-04,0.000000000000000000e+00
1.340000000000000080e+00,1.110000000000000098e+00,2.347899999999999933e-04,0.000000000000000000e+00
1.350000000000000089e+00,1.110000000000000098e+00,2.350599999999999890e-04,0.000000000000000000e+00
1.360000000000000098e+00,1.110000000000000098e+00,2.351900000000000030e-04,0.000000000000000000e+00
1.370000000000000107e+00,1.110000000000000098e+00,2.351499999999999966e-04,0.000000000000000000e+00
1.379999999999999893e+00,1.110000000000000098e+00,2.354099999999999975e-04,0.000000000000000000e+00
1.389999999999999902e+00,1.110000000000000098e+00,2.354299999999999872e-04,0.000000000000000000e+00
1.399999999999999911e+00,1.110000000000000098e+00,2.365599999999999984e-04,0.000000000000000000e+00
1.409999999999999920e+00,1.110000000000000098e+00,2.356500000000000088e-04,0.000000000000000000e+00
1.419999999999999929e+00,1.110000000000000098e+00,2.358600000000000084e-04,0.000000000000000000e+00
1.429999999999999938e+00,1.110000000000000098e+00,2.358799999999999981e-04,0.000000000000000000e+00
1.439999999999999947e+00,1.110000000000000098e+00,2.355900000000000127e-04,0.000000000000000000e+00
1.449999999999999956e+00,1.110000000000000098e+00,2.361200000000000093e-04,0.000000000000000000e+00
1.459999999999999964e+00,1.110000000000000098e+00,2.360200000000000069e-04,0.000000000000000000e+00
1.469999999999999973e+00,1.110000000000000098e+00,2.362099999999999899e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.110000000000000098e+00,2.363900000000000051e-04,0.000000000000000000e+00
1.489999999999999991e+00,1.110000000000000098e+00,2.365000000000000023e-04,0.000000000000000000e+00
1.500000000000000000e+00,1.110000000000000098e+00,2.363699999999999883e-04,0.000000000000000000e+00
1.510000000000000009e+00,1.110000000000000098e+00,2.366400000000000111e-04,0.000000000000000000e+00
1.520000000000000018e+00,1.110000000000000098e+00,2.365900000000000099e-04,0.000000000000000000e+00
1.530000000000000027e+00,1.110000000000000098e+00,2.368299999999999941e-04,0.000000000000000000e+00
1.540000000000000036e+00,1.110000000000000098e+00,2.368899999999999901e-04,0.000000000000000000e+00
1.550000000000000044e+00,1.110000000000000098e+00,2.370899999999999950e-04,0.000000000000000000e+00
1.560000000000000053e+00,1.110000000000000098e+00,2.371800000000000026e-04,0.000000000000000000e+00
1.570000000000000062e+00,1.110000000000000098e+00,2.373200000000000114e-04,0.000000000000000000e+00
1.580000000000000071e+00,1.110000000000000098e+00,2.372800000000000050e-04,0.000000000000000000e+00
1.590000000000000080e+00,1.110000000000000098e+00,2.374800000000000099e-04,0.000000000000000000e+00
1.600000000000000089e+00,1.110000000000000098e+00,2.384800000000000071e-04,0.000000000000000000e+00
1.610000000000000098e+00,1.110000000000000098e+00,2.416800000000000035e-04,0.000000000000000000e+00
1.620000000000000107e+00,1.110000000000000098e+00,2.386500000000000004e-04,0.000000000000000000e+00
1.629999999999999893e+00,1.110000000000000098e+00,2.377099999999999992e-04,0.000000000000000000e+00
1.639999999999999902e+00,1.110000000000000098e+00,2.380100000000000065e-04,0.000000000000000000e+00
1.649999999999999911e+00,1.110000000000000098e+00,2.395900000000000015e-04,0.000000000000000000e+00
1.659999999999999920e+00,1.110000000000000098e+00,2.380500000000000129e-04,0.000000000000000000e+00
1.669999999999999929e+00,1.110000000000000098e+00,2.380700000000000025e-04,0.000000000000000000e+00
1.679999999999999938e+00,1.110000000000000098e+00,2.382700000000000074e-04,0.000000000000000000e+00
1.689999999999999947e+00,1.110000000000000098e+00,2.381299999999999986e-04,0.000000000000000000e+00
1.699999999999999956e+00,1.110000000000000098e+00,2.389799999999999921e-04,0.000000000000000000e+00
1.709999999999999964e+00,1.110000000000000098e+00,2.384300000000000059e-04,0.000000000000000000e+00
1.719999999999999973e+00,1.110000000000000098e+00,2.385599999999999928e-04,0.000000000000000000e+00
1.729999999999999982e+00,1.110000000000000098e+00,2.391399999999999906e-04,0.000000000000000000e+00
1.739999999999999991e+00,1.110000000000000098e+00,2.388799999999999897e-04,0.000000000000000000e+00
1.750000000000000000e+00,1.110000000000000098e+00,2.387699999999999924e-04,0.000000000000000000e+00
1.760000000000000009e+00,1.110000000000000098e+00,2.389400000000000128e-04,0.000000000000000000e+00
1.770000000000000018e+00,1.110000000000000098e+00,2.389799999999999921e-04,0.000000000000000000e+00
1.780000000000000027e+00,1.110000000000000098e+00,2.391899999999999918e-04,0.000000000000000000e+00
1.790000000000000036e+00,1.110000000000000098e+00,2.392600000000000098e-04,0.000000000000000000e+00
1.800000000000000044e+00,1.110000000000000098e+00,2.396300000000000079e-04,0.000000000000000000e+00
1.810000000000000053e+00,1.110000000000000098e+00,2.407599999999999920e-04,0.000000000000000000e+00
1.820000000000000062e+00,1.110000000000000098e+00,2.393499999999999903e-04,0.000000000000000000e+00
1.830000000000000071e+00,1.110000000000000098e+00,2.397900000000000064e-04,0.000000000000000000e+00
1.840000000000000080e+00,1.110000000000000098e+00,2.398699999999999921e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.110000000000000098e+00,2.399599999999999997e-04,0.000000000000000000e+00
