Vd_src, Vg_src, Id, Ig
5.000000000000000000e-01,7.399999999999999911e-01,2.674999999999999969e-05,9.999999999999999547e-08
5.100000000000000089e-01,7.399999999999999911e-01,2.589000000000000115e-05,9.999999999999999547e-08
5.200000000000000178e-01,7.399999999999999911e-01,2.595999999999999878e-05,9.999999999999999547e-08
5.300000000000000266e-01,7.399999999999999911e-01,2.593999999999999897e-05,9.999999999999999547e-08
5.400000000000000355e-01,7.399999999999999911e-01,2.591000000000000096e-05,9.999999999999999547e-08
5.500000000000000444e-01,7.399999999999999911e-01,2.606000000000000121e-05,9.999999999999999547e-08
5.600000000000000533e-01,7.399999999999999911e-01,2.608999999999999923e-05,9.999999999999999547e-08
5.699999999999999512e-01,7.399999999999999911e-01,2.627000000000000090e-05,9.999999999999999547e-08
5.799999999999999600e-01,7.399999999999999911e-01,2.627999999999999911e-05,9.999999999999999547e-08
5.899999999999999689e-01,7.399999999999999911e-01,2.623999999999999949e-05,9.999999999999999547e-08
5.999999999999999778e-01,7.399999999999999911e-01,2.623999999999999949e-05,0.000000000000000000e+00
6.099999999999999867e-01,7.399999999999999911e-01,2.633999999999999853e-05,9.999999999999999547e-08
6.199999999999999956e-01,7.399999999999999911e-01,2.627000000000000090e-05,9.999999999999999547e-08
6.300000000000000044e-01,7.399999999999999911e-01,2.646000000000000077e-05,0.000000000000000000e+00
6.400000000000000133e-01,7.399999999999999911e-01,2.659999999999999943e-05,0.000000000000000000e+00
6.500000000000000222e-01,7.399999999999999911e-01,2.659999999999999943e-05,0.000000000000000000e+00
6.600000000000000311e-01,7.399999999999999911e-01,2.659000000000000122e-05,9.999999999999999547e-08
6.700000000000000400e-01,7.399999999999999911e-01,2.663999999999999905e-05,9.999999999999999547e-08
6.800000000000000488e-01,7.399999999999999911e-01,2.669999999999999847e-05,9.999999999999999547e-08
6.899999999999999467e-01,7.399999999999999911e-01,2.674000000000000148e-05,9.999999999999999547e-08
6.999999999999999556e-01,7.399999999999999911e-01,2.674999999999999969e-05,9.999999999999999547e-08
7.099999999999999645e-01,7.399999999999999911e-01,2.684999999999999873e-05,9.999999999999999547e-08
7.199999999999999734e-01,7.399999999999999911e-01,2.682999999999999892e-05,9.999999999999999547e-08
7.299999999999999822e-01,7.399999999999999911e-01,2.697999999999999918e-05,0.000000000000000000e+00
7.399999999999999911e-01,7.399999999999999911e-01,2.689999999999999995e-05,9.999999999999999547e-08
7.500000000000000000e-01,7.399999999999999911e-01,2.695999999999999937e-05,9.999999999999999547e-08
7.600000000000000089e-01,7.399999999999999911e-01,2.701000000000000059e-05,9.999999999999999547e-08
7.700000000000000178e-01,7.399999999999999911e-01,2.701999999999999880e-05,9.999999999999999547e-08
7.800000000000000266e-01,7.399999999999999911e-01,2.648999999999999879e-05,9.999999999999999547e-08
7.900000000000000355e-01,7.399999999999999911e-01,2.693000000000000135e-05,9.999999999999999547e-08
8.000000000000000444e-01,7.399999999999999911e-01,2.720999999999999867e-05,9.999999999999999547e-08
8.100000000000000533e-01,7.399999999999999911e-01,2.725999999999999989e-05,9.999999999999999547e-08
8.199999999999999512e-01,7.399999999999999911e-01,2.731000000000000110e-05,9.999999999999999547e-08
8.299999999999999600e-01,7.399999999999999911e-01,2.731000000000000110e-05,9.999999999999999547e-08
8.399999999999999689e-01,7.399999999999999911e-01,2.727999999999999970e-05,9.999999999999999547e-08
8.499999999999999778e-01,7.399999999999999911e-01,2.737000000000000053e-05,0.000000000000000000e+00
8.599999999999999867e-01,7.399999999999999911e-01,2.737000000000000053e-05,9.999999999999999547e-08
8.699999999999999956e-01,7.399999999999999911e-01,2.744000000000000155e-05,9.999999999999999547e-08
8.800000000000000044e-01,7.399999999999999911e-01,2.748999999999999938e-05,9.999999999999999547e-08
8.900000000000000133e-01,7.399999999999999911e-01,2.744999999999999976e-05,9.999999999999999547e-08
9.000000000000000222e-01,7.399999999999999911e-01,2.782999999999999951e-05,9.999999999999999547e-08
9.100000000000000311e-01,7.399999999999999911e-01,2.761000000000000162e-05,9.999999999999999547e-08
9.200000000000000400e-01,7.399999999999999911e-01,2.765999999999999945e-05,9.999999999999999547e-08
9.300000000000000488e-01,7.399999999999999911e-01,2.769000000000000085e-05,9.999999999999999547e-08
9.399999999999999467e-01,7.399999999999999911e-01,2.761999999999999983e-05,9.999999999999999547e-08
9.499999999999999556e-01,7.399999999999999911e-01,2.803999999999999920e-05,9.999999999999999547e-08
9.599999999999999645e-01,7.399999999999999911e-01,2.763000000000000143e-05,9.999999999999999547e-08
9.699999999999999734e-01,7.399999999999999911e-01,2.788999999999999894e-05,9.999999999999999547e-08
9.799999999999999822e-01,7.399999999999999911e-01,2.784000000000000111e-05,0.000000000000000000e+00
9.899999999999999911e-01,7.399999999999999911e-01,2.786000000000000092e-05,9.999999999999999547e-08
1.000000000000000000e+00,7.399999999999999911e-01,2.788000000000000073e-05,0.000000000000000000e+00
1.010000000000000009e+00,7.399999999999999911e-01,2.782000000000000130e-05,0.000000000000000000e+00
1.020000000000000018e+00,7.399999999999999911e-01,2.799999999999999958e-05,0.000000000000000000e+00
1.030000000000000027e+00,7.399999999999999911e-01,2.708999999999999982e-05,0.000000000000000000e+00
1.040000000000000036e+00,7.399999999999999911e-01,2.803999999999999920e-05,0.000000000000000000e+00
1.050000000000000044e+00,7.399999999999999911e-01,2.818999999999999945e-05,9.999999999999999547e-08
1.060000000000000053e+00,7.399999999999999911e-01,2.809999999999999862e-05,9.999999999999999547e-08
1.070000000000000062e+00,7.399999999999999911e-01,2.822000000000000086e-05,0.000000000000000000e+00
1.080000000000000071e+00,7.399999999999999911e-01,2.816000000000000144e-05,0.000000000000000000e+00
1.090000000000000080e+00,7.399999999999999911e-01,2.809999999999999862e-05,0.000000000000000000e+00
1.100000000000000089e+00,7.399999999999999911e-01,2.822000000000000086e-05,0.000000000000000000e+00
1.110000000000000098e+00,7.399999999999999911e-01,2.807999999999999881e-05,9.999999999999999547e-08
1.120000000000000107e+00,7.399999999999999911e-01,2.852999999999999959e-05,0.000000000000000000e+00
1.129999999999999893e+00,7.399999999999999911e-01,2.830999999999999831e-05,9.999999999999999547e-08
1.139999999999999902e+00,7.399999999999999911e-01,2.837000000000000112e-05,0.000000000000000000e+00
1.149999999999999911e+00,7.399999999999999911e-01,2.839999999999999914e-05,9.999999999999999547e-08
1.159999999999999920e+00,7.399999999999999911e-01,2.932000000000000049e-05,0.000000000000000000e+00
1.169999999999999929e+00,7.399999999999999911e-01,2.856000000000000099e-05,9.999999999999999547e-08
1.179999999999999938e+00,7.399999999999999911e-01,2.850999999999999978e-05,9.999999999999999547e-08
1.189999999999999947e+00,7.399999999999999911e-01,2.858000000000000080e-05,0.000000000000000000e+00
1.199999999999999956e+00,7.399999999999999911e-01,2.852999999999999959e-05,0.000000000000000000e+00
1.209999999999999964e+00,7.399999999999999911e-01,2.864000000000000023e-05,0.000000000000000000e+00
1.219999999999999973e+00,7.399999999999999911e-01,2.869999999999999965e-05,9.999999999999999547e-08
1.229999999999999982e+00,7.399999999999999911e-01,2.811000000000000022e-05,9.999999999999999547e-08
1.239999999999999991e+00,7.399999999999999911e-01,2.871000000000000125e-05,0.000000000000000000e+00
1.250000000000000000e+00,7.399999999999999911e-01,2.981000000000000089e-05,0.000000000000000000e+00
1.260000000000000009e+00,7.399999999999999911e-01,2.873999999999999927e-05,0.000000000000000000e+00
1.270000000000000018e+00,7.399999999999999911e-01,2.837999999999999933e-05,0.000000000000000000e+00
1.280000000000000027e+00,7.399999999999999911e-01,2.892000000000000094e-05,0.000000000000000000e+00
1.290000000000000036e+00,7.399999999999999911e-01,2.894000000000000074e-05,0.000000000000000000e+00
1.300000000000000044e+00,7.399999999999999911e-01,2.903999999999999979e-05,0.000000000000000000e+00
1.310000000000000053e+00,7.399999999999999911e-01,2.909999999999999921e-05,0.000000000000000000e+00
1.320000000000000062e+00,7.399999999999999911e-01,2.873999999999999927e-05,0.000000000000000000e+00
1.330000000000000071e+00,7.399999999999999911e-01,2.881999999999999851e-05,0.000000000000000000e+00
1.340000000000000080e+00,7.399999999999999911e-01,2.894999999999999895e-05,0.000000000000000000e+00
1.350000000000000089e+00,7.399999999999999911e-01,2.894999999999999895e-05,0.000000000000000000e+00
1.360000000000000098e+00,7.399999999999999911e-01,2.909000000000000100e-05,0.000000000000000000e+00
1.370000000000000107e+00,7.399999999999999911e-01,2.900999999999999838e-05,0.000000000000000000e+00
1.379999999999999893e+00,7.399999999999999911e-01,2.915999999999999864e-05,9.999999999999999547e-08
1.389999999999999902e+00,7.399999999999999911e-01,2.941000000000000133e-05,0.000000000000000000e+00
1.399999999999999911e+00,7.399999999999999911e-01,2.915999999999999864e-05,0.000000000000000000e+00
1.409999999999999920e+00,7.399999999999999911e-01,2.924999999999999947e-05,0.000000000000000000e+00
1.419999999999999929e+00,7.399999999999999911e-01,2.856000000000000099e-05,9.999999999999999547e-08
1.429999999999999938e+00,7.399999999999999911e-01,2.913999999999999883e-05,9.999999999999999547e-08
1.439999999999999947e+00,7.399999999999999911e-01,2.888999999999999953e-05,0.000000000000000000e+00
1.449999999999999956e+00,7.399999999999999911e-01,2.932999999999999870e-05,0.000000000000000000e+00
1.459999999999999964e+00,7.399999999999999911e-01,2.947000000000000075e-05,0.000000000000000000e+00
1.469999999999999973e+00,7.399999999999999911e-01,2.936999999999999832e-05,9.999999999999999547e-08
1.479999999999999982e+00,7.399999999999999911e-01,2.941999999999999954e-05,0.000000000000000000e+00
1.489999999999999991e+00,7.399999999999999911e-01,2.945000000000000094e-05,0.000000000000000000e+00
1.500000000000000000e+00,7.399999999999999911e-01,2.945999999999999915e-05,0.000000000000000000e+00
1.510000000000000009e+00,7.399999999999999911e-01,2.949000000000000056e-05,9.999999999999999547e-08
1.520000000000000018e+00,7.399999999999999911e-01,2.951000000000000037e-05,9.999999999999999547e-08
1.530000000000000027e+00,7.399999999999999911e-01,2.956999999999999979e-05,9.999999999999999547e-08
1.540000000000000036e+00,7.399999999999999911e-01,2.964999999999999903e-05,0.000000000000000000e+00
1.550000000000000044e+00,7.399999999999999911e-01,2.954999999999999999e-05,9.999999999999999547e-08
1.560000000000000053e+00,7.399999999999999911e-01,2.960999999999999941e-05,0.000000000000000000e+00
1.570000000000000062e+00,7.399999999999999911e-01,2.968000000000000044e-05,9.999999999999999547e-08
1.580000000000000071e+00,7.399999999999999911e-01,2.972000000000000005e-05,9.999999999999999547e-08
1.590000000000000080e+00,7.399999999999999911e-01,2.956000000000000158e-05,9.999999999999999547e-08
1.600000000000000089e+00,7.399999999999999911e-01,3.106999999999999899e-05,0.000000000000000000e+00
1.610000000000000098e+00,7.399999999999999911e-01,2.977000000000000127e-05,0.000000000000000000e+00
1.620000000000000107e+00,7.399999999999999911e-01,3.000000000000000076e-05,0.000000000000000000e+00
1.629999999999999893e+00,7.399999999999999911e-01,2.983999999999999890e-05,0.000000000000000000e+00
1.639999999999999902e+00,7.399999999999999911e-01,2.981999999999999910e-05,0.000000000000000000e+00
1.649999999999999911e+00,7.399999999999999911e-01,2.987000000000000031e-05,0.000000000000000000e+00
1.659999999999999920e+00,7.399999999999999911e-01,2.987000000000000031e-05,0.000000000000000000e+00
1.669999999999999929e+00,7.399999999999999911e-01,3.011000000000000140e-05,0.000000000000000000e+00
1.679999999999999938e+00,7.399999999999999911e-01,2.992999999999999974e-05,0.000000000000000000e+00
1.689999999999999947e+00,7.399999999999999911e-01,2.998000000000000095e-05,9.999999999999999547e-08
1.699999999999999956e+00,7.399999999999999911e-01,2.983999999999999890e-05,0.000000000000000000e+00
1.709999999999999964e+00,7.399999999999999911e-01,3.000000000000000076e-05,0.000000000000000000e+00
1.719999999999999973e+00,7.399999999999999911e-01,3.088999999999999732e-05,0.000000000000000000e+00
1.729999999999999982e+00,7.399999999999999911e-01,2.998000000000000095e-05,0.000000000000000000e+00
1.739999999999999991e+00,7.399999999999999911e-01,2.990999999999999993e-05,0.000000000000000000e+00
1.750000000000000000e+00,7.399999999999999911e-01,3.011999999999999961e-05,0.000000000000000000e+00
1.760000000000000009e+00,7.399999999999999911e-01,2.960999999999999941e-05,0.000000000000000000e+00
1.770000000000000018e+00,7.399999999999999911e-01,3.013000000000000121e-05,9.999999999999999547e-08
1.780000000000000027e+00,7.399999999999999911e-01,3.015000000000000102e-05,0.000000000000000000e+00
1.790000000000000036e+00,7.399999999999999911e-01,3.042999999999999834e-05,0.000000000000000000e+00
1.800000000000000044e+00,7.399999999999999911e-01,3.036999999999999891e-05,0.000000000000000000e+00
1.810000000000000053e+00,7.399999999999999911e-01,3.023000000000000025e-05,0.000000000000000000e+00
1.820000000000000062e+00,7.399999999999999911e-01,3.034000000000000089e-05,0.000000000000000000e+00
1.830000000000000071e+00,7.399999999999999911e-01,3.030000000000000128e-05,0.000000000000000000e+00
1.840000000000000080e+00,7.399999999999999911e-01,3.023999999999999846e-05,0.000000000000000000e+00
1.850000000000000089e+00,7.399999999999999911e-01,3.058999999999999681e-05,0.000000000000000000e+00
