Vd_src, Vg_src, Id, Ig
3.800000000000000044e-01,1.850000000000000089e+00,5.412000000000000361e-04,0.000000000000000000e+00
3.900000000000000133e-01,1.850000000000000089e+00,5.519099999999999657e-04,0.000000000000000000e+00
4.000000000000000222e-01,1.850000000000000089e+00,5.611600000000000008e-04,0.000000000000000000e+00
4.099999999999999756e-01,1.850000000000000089e+00,5.719399999999999484e-04,0.000000000000000000e+00
4.199999999999999845e-01,1.850000000000000089e+00,5.820200000000000417e-04,0.000000000000000000e+00
4.299999999999999933e-01,1.850000000000000089e+00,5.913099999999999476e-04,0.000000000000000000e+00
4.400000000000000022e-01,1.850000000000000089e+00,6.005200000000000034e-04,0.000000000000000000e+00
4.500000000000000111e-01,1.850000000000000089e+00,6.100100000000000227e-04,0.000000000000000000e+00
4.600000000000000200e-01,1.850000000000000089e+00,6.174800000000000037e-04,0.000000000000000000e+00
4.699999999999999734e-01,1.850000000000000089e+00,6.272199999999999477e-04,0.000000000000000000e+00
4.799999999999999822e-01,1.850000000000000089e+00,6.358299999999999889e-04,0.000000000000000000e+00
4.899999999999999911e-01,1.850000000000000089e+00,6.451300000000000524e-04,0.000000000000000000e+00
5.000000000000000000e-01,1.850000000000000089e+00,6.523699999999999898e-04,0.000000000000000000e+00
5.100000000000000089e-01,1.850000000000000089e+00,6.601800000000000116e-04,0.000000000000000000e+00
5.200000000000000178e-01,1.850000000000000089e+00,6.683000000000000355e-04,0.000000000000000000e+00
5.300000000000000266e-01,1.850000000000000089e+00,6.751700000000000019e-04,0.000000000000000000e+00
5.400000000000000355e-01,1.850000000000000089e+00,6.832900000000000258e-04,0.000000000000000000e+00
5.500000000000000444e-01,1.850000000000000089e+00,6.899999999999999667e-04,0.000000000000000000e+00
5.600000000000000533e-01,1.850000000000000089e+00,6.972600000000000022e-04,0.000000000000000000e+00
5.699999999999999512e-01,1.850000000000000089e+00,7.038600000000000542e-04,0.000000000000000000e+00
5.799999999999999600e-01,1.850000000000000089e+00,7.102799999999999826e-04,0.000000000000000000e+00
5.899999999999999689e-01,1.850000000000000089e+00,7.167900000000000270e-04,0.000000000000000000e+00
5.999999999999999778e-01,1.850000000000000089e+00,7.227800000000000153e-04,0.000000000000000000e+00
6.099999999999999867e-01,1.850000000000000089e+00,7.288000000000000424e-04,0.000000000000000000e+00
6.199999999999999956e-01,1.850000000000000089e+00,7.352800000000000481e-04,0.000000000000000000e+00
6.300000000000000044e-01,1.850000000000000089e+00,7.407100000000000012e-04,0.000000000000000000e+00
6.400000000000000133e-01,1.850000000000000089e+00,7.460200000000000164e-04,0.000000000000000000e+00
6.500000000000000222e-01,1.850000000000000089e+00,7.511199999999999778e-04,0.000000000000000000e+00
6.600000000000000311e-01,1.850000000000000089e+00,7.557799999999999501e-04,0.000000000000000000e+00
6.700000000000000400e-01,1.850000000000000089e+00,7.610899999999999653e-04,0.000000000000000000e+00
6.800000000000000488e-01,1.850000000000000089e+00,7.655500000000000412e-04,0.000000000000000000e+00
6.899999999999999467e-01,1.850000000000000089e+00,7.701999999999999645e-04,0.000000000000000000e+00
6.999999999999999556e-01,1.850000000000000089e+00,7.747599999999999886e-04,0.000000000000000000e+00
7.099999999999999645e-01,1.850000000000000089e+00,7.788899999999999643e-04,0.000000000000000000e+00
7.199999999999999734e-01,1.850000000000000089e+00,7.829300000000000408e-04,0.000000000000000000e+00
7.299999999999999822e-01,1.850000000000000089e+00,7.865899999999999889e-04,0.000000000000000000e+00
7.399999999999999911e-01,1.850000000000000089e+00,7.904299999999999521e-04,0.000000000000000000e+00
7.500000000000000000e-01,1.850000000000000089e+00,7.939600000000000216e-04,0.000000000000000000e+00
7.600000000000000089e-01,1.850000000000000089e+00,7.971299999999999523e-04,0.000000000000000000e+00
7.700000000000000178e-01,1.850000000000000089e+00,8.008400000000000371e-04,0.000000000000000000e+00
7.800000000000000266e-01,1.850000000000000089e+00,8.024500000000000166e-04,0.000000000000000000e+00
7.900000000000000355e-01,1.850000000000000089e+00,8.063999999999999771e-04,0.000000000000000000e+00
8.000000000000000444e-01,1.850000000000000089e+00,8.095399999999999775e-04,0.000000000000000000e+00
8.100000000000000533e-01,1.850000000000000089e+00,8.115600000000000157e-04,0.000000000000000000e+00
8.199999999999999512e-01,1.850000000000000089e+00,8.144200000000000527e-04,0.000000000000000000e+00
8.299999999999999600e-01,1.850000000000000089e+00,8.169600000000000386e-04,0.000000000000000000e+00
8.399999999999999689e-01,1.850000000000000089e+00,8.191000000000000147e-04,0.000000000000000000e+00
8.499999999999999778e-01,1.850000000000000089e+00,8.211699999999999729e-04,0.000000000000000000e+00
8.599999999999999867e-01,1.850000000000000089e+00,8.232299999999999904e-04,0.000000000000000000e+00
8.699999999999999956e-01,1.850000000000000089e+00,8.242699999999999940e-04,0.000000000000000000e+00
8.800000000000000044e-01,1.850000000000000089e+00,8.268699999999999488e-04,0.000000000000000000e+00
8.900000000000000133e-01,1.850000000000000089e+00,8.286500000000000029e-04,0.000000000000000000e+00
9.000000000000000222e-01,1.850000000000000089e+00,8.299600000000000293e-04,0.000000000000000000e+00
9.100000000000000311e-01,1.850000000000000089e+00,8.312699999999999473e-04,0.000000000000000000e+00
9.200000000000000400e-01,1.850000000000000089e+00,8.329400000000000042e-04,0.000000000000000000e+00
9.300000000000000488e-01,1.850000000000000089e+00,8.345699999999999733e-04,0.000000000000000000e+00
9.399999999999999467e-01,1.850000000000000089e+00,8.348399999999999961e-04,0.000000000000000000e+00
9.499999999999999556e-01,1.850000000000000089e+00,8.366100000000000012e-04,0.000000000000000000e+00
9.599999999999999645e-01,1.850000000000000089e+00,8.377299999999999634e-04,0.000000000000000000e+00
9.699999999999999734e-01,1.850000000000000089e+00,8.392500000000000437e-04,0.000000000000000000e+00
9.799999999999999822e-01,1.850000000000000089e+00,8.397500000000000017e-04,0.000000000000000000e+00
9.899999999999999911e-01,1.850000000000000089e+00,8.401300000000000217e-04,0.000000000000000000e+00
1.000000000000000000e+00,1.850000000000000089e+00,8.415900000000000247e-04,0.000000000000000000e+00
1.010000000000000009e+00,1.850000000000000089e+00,8.422500000000000082e-04,0.000000000000000000e+00
1.020000000000000018e+00,1.850000000000000089e+00,8.432799999999999628e-04,0.000000000000000000e+00
1.030000000000000027e+00,1.850000000000000089e+00,8.439399999999999463e-04,0.000000000000000000e+00
1.040000000000000036e+00,1.850000000000000089e+00,8.445500000000000099e-04,0.000000000000000000e+00
1.050000000000000044e+00,1.850000000000000089e+00,8.448999999999999913e-04,0.000000000000000000e+00
1.060000000000000053e+00,1.850000000000000089e+00,8.460499999999999922e-04,0.000000000000000000e+00
1.070000000000000062e+00,1.850000000000000089e+00,8.460100000000000129e-04,0.000000000000000000e+00
1.080000000000000071e+00,1.850000000000000089e+00,8.471000000000000448e-04,0.000000000000000000e+00
1.090000000000000080e+00,1.850000000000000089e+00,8.470100000000000372e-04,0.000000000000000000e+00
1.100000000000000089e+00,1.850000000000000089e+00,8.477800000000000179e-04,0.000000000000000000e+00
1.110000000000000098e+00,1.850000000000000089e+00,8.485399999999999497e-04,0.000000000000000000e+00
1.120000000000000107e+00,1.850000000000000089e+00,8.496699999999999609e-04,0.000000000000000000e+00
1.129999999999999893e+00,1.850000000000000089e+00,8.488999999999999801e-04,0.000000000000000000e+00
1.139999999999999902e+00,1.850000000000000089e+00,8.494600000000000154e-04,0.000000000000000000e+00
1.149999999999999911e+00,1.850000000000000089e+00,8.497100000000000486e-04,0.000000000000000000e+00
1.159999999999999920e+00,1.850000000000000089e+00,8.523800000000000213e-04,0.000000000000000000e+00
1.169999999999999929e+00,1.850000000000000089e+00,8.509200000000000184e-04,0.000000000000000000e+00
1.179999999999999938e+00,1.850000000000000089e+00,8.513999999999999867e-04,0.000000000000000000e+00
1.189999999999999947e+00,1.850000000000000089e+00,8.511799999999999922e-04,0.000000000000000000e+00
1.199999999999999956e+00,1.850000000000000089e+00,8.517400000000000275e-04,0.000000000000000000e+00
1.209999999999999964e+00,1.850000000000000089e+00,8.534700000000000533e-04,0.000000000000000000e+00
1.219999999999999973e+00,1.850000000000000089e+00,8.530200000000000152e-04,0.000000000000000000e+00
1.229999999999999982e+00,1.850000000000000089e+00,8.532000000000000304e-04,0.000000000000000000e+00
1.239999999999999991e+00,1.850000000000000089e+00,8.535500000000000118e-04,0.000000000000000000e+00
1.250000000000000000e+00,1.850000000000000089e+00,8.537799999999999469e-04,0.000000000000000000e+00
1.260000000000000009e+00,1.850000000000000089e+00,8.541500000000000264e-04,0.000000000000000000e+00
1.270000000000000018e+00,1.850000000000000089e+00,8.541999999999999463e-04,0.000000000000000000e+00
1.280000000000000027e+00,1.850000000000000089e+00,8.544600000000000285e-04,0.000000000000000000e+00
1.290000000000000036e+00,1.850000000000000089e+00,8.551200000000000120e-04,0.000000000000000000e+00
1.300000000000000044e+00,1.850000000000000089e+00,8.552199999999999603e-04,0.000000000000000000e+00
1.310000000000000053e+00,1.850000000000000089e+00,8.554899999999999831e-04,0.000000000000000000e+00
1.320000000000000062e+00,1.850000000000000089e+00,8.558300000000000239e-04,0.000000000000000000e+00
1.330000000000000071e+00,1.850000000000000089e+00,8.564799999999999584e-04,0.000000000000000000e+00
1.340000000000000080e+00,1.850000000000000089e+00,8.562900000000000025e-04,0.000000000000000000e+00
1.350000000000000089e+00,1.850000000000000089e+00,8.566199999999999943e-04,0.000000000000000000e+00
1.360000000000000098e+00,1.850000000000000089e+00,8.568599999999999784e-04,0.000000000000000000e+00
1.370000000000000107e+00,1.850000000000000089e+00,8.569600000000000351e-04,0.000000000000000000e+00
1.379999999999999893e+00,1.850000000000000089e+00,8.562700000000000129e-04,0.000000000000000000e+00
1.389999999999999902e+00,1.850000000000000089e+00,8.574999999999999723e-04,0.000000000000000000e+00
1.399999999999999911e+00,1.850000000000000089e+00,8.580000000000000387e-04,0.000000000000000000e+00
1.409999999999999920e+00,1.850000000000000089e+00,8.580000000000000387e-04,0.000000000000000000e+00
1.419999999999999929e+00,1.850000000000000089e+00,8.581899999999999945e-04,0.000000000000000000e+00
1.429999999999999938e+00,1.850000000000000089e+00,8.599900000000000383e-04,0.000000000000000000e+00
1.439999999999999947e+00,1.850000000000000089e+00,8.590600000000000319e-04,0.000000000000000000e+00
1.449999999999999956e+00,1.850000000000000089e+00,8.595999999999999691e-04,0.000000000000000000e+00
1.459999999999999964e+00,1.850000000000000089e+00,8.591700000000000292e-04,0.000000000000000000e+00
1.469999999999999973e+00,1.850000000000000089e+00,8.593200000000000057e-04,0.000000000000000000e+00
1.479999999999999982e+00,1.850000000000000089e+00,8.595099999999999615e-04,0.000000000000000000e+00
1.489999999999999991e+00,1.850000000000000089e+00,8.598100000000000230e-04,0.000000000000000000e+00
1.500000000000000000e+00,1.850000000000000089e+00,8.599400000000000099e-04,0.000000000000000000e+00
1.510000000000000009e+00,1.850000000000000089e+00,8.587799999999999601e-04,0.000000000000000000e+00
1.520000000000000018e+00,1.850000000000000089e+00,8.608500000000000266e-04,0.000000000000000000e+00
1.530000000000000027e+00,1.850000000000000089e+00,8.595999999999999691e-04,0.000000000000000000e+00
1.540000000000000036e+00,1.850000000000000089e+00,8.606900000000000011e-04,0.000000000000000000e+00
1.550000000000000044e+00,1.850000000000000089e+00,8.611499999999999797e-04,0.000000000000000000e+00
1.560000000000000053e+00,1.850000000000000089e+00,8.605600000000000142e-04,0.000000000000000000e+00
1.570000000000000062e+00,1.850000000000000089e+00,8.631700000000000180e-04,0.000000000000000000e+00
1.580000000000000071e+00,1.850000000000000089e+00,8.623300000000000192e-04,0.000000000000000000e+00
1.590000000000000080e+00,1.850000000000000089e+00,8.610500000000000315e-04,0.000000000000000000e+00
1.600000000000000089e+00,1.850000000000000089e+00,8.626099999999999827e-04,0.000000000000000000e+00
1.610000000000000098e+00,1.850000000000000089e+00,8.621300000000000144e-04,0.000000000000000000e+00
1.620000000000000107e+00,1.850000000000000089e+00,8.621899999999999833e-04,0.000000000000000000e+00
1.629999999999999893e+00,1.850000000000000089e+00,8.622799999999999909e-04,0.000000000000000000e+00
1.639999999999999902e+00,1.850000000000000089e+00,8.633799999999999635e-04,0.000000000000000000e+00
1.649999999999999911e+00,1.850000000000000089e+00,8.628600000000000159e-04,0.000000000000000000e+00
1.659999999999999920e+00,1.850000000000000089e+00,8.630499999999999717e-04,0.000000000000000000e+00
1.669999999999999929e+00,1.850000000000000089e+00,8.635000000000000097e-04,0.000000000000000000e+00
1.679999999999999938e+00,1.850000000000000089e+00,8.633599999999999738e-04,0.000000000000000000e+00
1.689999999999999947e+00,1.850000000000000089e+00,8.636699999999999759e-04,0.000000000000000000e+00
1.699999999999999956e+00,1.850000000000000089e+00,8.637300000000000533e-04,0.000000000000000000e+00
1.709999999999999964e+00,1.850000000000000089e+00,8.639500000000000478e-04,0.000000000000000000e+00
1.719999999999999973e+00,1.850000000000000089e+00,8.647799999999999975e-04,0.000000000000000000e+00
1.729999999999999982e+00,1.850000000000000089e+00,8.642100000000000216e-04,0.000000000000000000e+00
1.739999999999999991e+00,1.850000000000000089e+00,8.647099999999999795e-04,0.000000000000000000e+00
1.750000000000000000e+00,1.850000000000000089e+00,8.647400000000000182e-04,0.000000000000000000e+00
1.760000000000000009e+00,1.850000000000000089e+00,8.649600000000000127e-04,0.000000000000000000e+00
1.770000000000000018e+00,1.850000000000000089e+00,8.651699999999999582e-04,0.000000000000000000e+00
1.780000000000000027e+00,1.850000000000000089e+00,8.652399999999999761e-04,0.000000000000000000e+00
1.790000000000000036e+00,1.850000000000000089e+00,8.653099999999999941e-04,0.000000000000000000e+00
1.800000000000000044e+00,1.850000000000000089e+00,8.655400000000000376e-04,0.000000000000000000e+00
1.810000000000000053e+00,1.850000000000000089e+00,8.660099999999999569e-04,0.000000000000000000e+00
1.820000000000000062e+00,1.850000000000000089e+00,8.658000000000000114e-04,0.000000000000000000e+00
1.830000000000000071e+00,1.850000000000000089e+00,8.659199999999999493e-04,0.000000000000000000e+00
1.840000000000000080e+00,1.850000000000000089e+00,8.660900000000000239e-04,0.000000000000000000e+00
1.850000000000000089e+00,1.850000000000000089e+00,8.662900000000000288e-04,0.000000000000000000e+00
