#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,2e-10
-0.01,2e-10
-0.02,2e-10
-0.03,2e-10
-0.04,2e-10
-0.05,2e-10
-0.06,2e-10
-0.07,2e-10
-0.08,2e-10
-0.09,2e-10
-0.1,2e-10
-0.11,2e-10
-0.12,2e-10
-0.13,2e-10
-0.14,2e-10
-0.15,2e-10
-0.16,2e-10
-0.17,2e-10
-0.18,2e-10
-0.19,2e-10
-0.2,2e-10
-0.21,2e-10
-0.22,2e-10
-0.23,2e-10
-0.24,2e-10
-0.25,2e-10
-0.26,2e-10
-0.27,2e-10
-0.28,2e-10
-0.29,2e-10
-0.3,2e-10
-0.31,2e-10
-0.32,2e-10
-0.33,2e-10
-0.34,2e-10
-0.35,2e-10
-0.36,2e-10
-0.37,2e-10
-0.38,2e-10
-0.39,2e-10
-0.4,2e-10
-0.41,2e-10
-0.42,2e-10
-0.43,2e-10
-0.44,2e-10
-0.45,2e-10
-0.46,2e-10
-0.47,2e-10
-0.48,2e-10
-0.49,2e-10
-0.5,2e-10
-0.51,2e-10
-0.52,2e-10
-0.53,2e-10
-0.54,2e-10
-0.55,2e-10
-0.56,2e-10
-0.57,2e-10
-0.58,2e-10
-0.59,2e-10
-0.6,1e-10
-0.61,1e-10
-0.62,1e-10
-0.63,0.0
-0.64,-1e-10
-0.65,-2e-10
-0.66,-4e-10
-0.67,-6e-10
-0.68,-9e-10
-0.69,-1.3e-09
-0.7,-1.8e-09
-0.71,-2.5e-09
-0.72,-3.4e-09
-0.73,-4.7e-09
-0.74,-6.1e-09
-0.75,-8.2e-09
-0.76,-1.07e-08
-0.77,-1.4e-08
-0.78,-1.82e-08
-0.79,-2.29e-08
-0.8,-2.96e-08
-0.81,-3.9e-08
-0.82,-4.55e-08
-0.83,-5.59e-08
-0.84,-6.82e-08
-0.85,-8.28e-08
-0.86,-1.003e-07
-0.87,-1.181e-07
-0.88,-1.418e-07
-0.89,-1.674e-07
-0.9,-1.97e-07
-0.91,-2.284e-07
-0.92,-2.666e-07
-0.93,-3.047e-07
-0.94,-3.51e-07
-0.95,-4.001e-07
-0.96,-4.551e-07
-0.97,-5.149e-07
-0.98,-5.822e-07
-0.99,-6.522e-07
-1.0,-7.34e-07
-1.01,-8.138e-07
-1.02,-9.072e-07
-1.03,-1.0053e-06
-1.04,-1.1144e-06
-1.05,-1.2325e-06
-1.06,-1.3592e-06
-1.07,-1.4835e-06
-1.08,-1.6323e-06
-1.09,-1.788e-06
-1.1,-1.9485e-06
-1.11,-2.12e-06
-1.12,-2.3148e-06
-1.13,-2.5176e-06
-1.14,-2.725e-06
-1.15,-2.9689e-06
-1.16,-3.2277e-06
-1.17,-3.465e-06
-1.18,-3.7711e-06
-1.19,-4.0451e-06
-1.2,-4.3516e-06
-1.21,-4.7242e-06
-1.22,-5.0561e-06
-1.23,-5.4578e-06
-1.24,-5.8883e-06
-1.25,-6.3177e-06
-1.26,-6.7745e-06
-1.27,-7.2406e-06
-1.28,-7.8234e-06
-1.29,-8.3559e-06
-1.3,-8.9289e-06
-1.31,-9.6017e-06
-1.32,-1.0444e-05
-1.33,-1.1067e-05
-1.34,-1.1989e-05
-1.35,-1.2809e-05
-1.36,-1.3627e-05
-1.37,-1.4584e-05
-1.38,-1.5504e-05
-1.39,-1.6468e-05
-1.4,-1.751e-05
-1.41,-1.8587e-05
-1.42,-1.9673e-05
-1.43,-2.0978e-05
-1.44,-2.2039e-05
-1.45,-2.3343e-05
-1.46,-2.4544e-05
-1.47,-2.6043e-05
-1.48,-2.7388e-05
-1.49,-2.8568e-05
-1.5,-3.0298e-05
-1.51,-3.1688e-05
-1.52,-3.3226e-05
-1.53,-3.4719e-05
-1.54,-3.643e-05
-1.55,-3.8131e-05
-1.56,-3.9923e-05
-1.57,-4.1469e-05
-1.58,-4.3339e-05
-1.59,-4.5273e-05
-1.6,-4.6343e-05
-1.61,-4.8889e-05
-1.62,-5.0811e-05
-1.63,-5.2965e-05
-1.64,-5.4868e-05
-1.65,-5.6847e-05
-1.66,-5.9012e-05
-1.67,-6.136e-05
-1.68,-6.3135e-05
-1.69,-6.4785e-05
-1.7,-6.7587e-05
-1.71,-6.9805e-05
-1.72,-7.2159e-05
-1.73,-7.4355e-05
-1.74,-7.6727e-05
-1.75,-7.911e-05
-1.76,-8.1423e-05
-1.77,-8.3596e-05
-1.78,-8.6141e-05
-1.79,-8.96e-05
-1.8,-9.1474e-05
-1.81,-9.402e-05
-1.82,-9.794e-05
-1.83,-9.918e-05
-1.84,-0.00010154
-1.85,-0.00010456
