#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-1e-08
-0.01,-1e-08
-0.02,-1e-08
-0.03,-1e-08
-0.04,-1e-08
-0.05,-1e-08
-0.06,-1e-08
-0.07,-1e-08
-0.08,-1e-08
-0.09,-1e-08
-0.1,-1e-08
-0.11,-1e-08
-0.12,-1e-08
-0.13,-1e-08
-0.14,-1e-08
-0.15,-1e-08
-0.16,-1e-08
-0.17,-1e-08
-0.18,-1e-08
-0.19,-1e-08
-0.2,-1e-08
-0.21,-1e-08
-0.22,-1e-08
-0.23,-1e-08
-0.24,-1e-08
-0.25,-1e-08
-0.26,-1e-08
-0.27,-1e-08
-0.28,-1e-08
-0.29,-1e-08
-0.3,-1e-08
-0.31,-1e-08
-0.32,-1e-08
-0.33,-1e-08
-0.34,-1e-08
-0.35,-1e-08
-0.36,0.0
-0.37,-1e-08
-0.38,-1e-08
-0.39,-1e-08
-0.4,-1e-08
-0.41,0.0
-0.42,-1e-08
-0.43,-1e-08
-0.44,-1e-08
-0.45,0.0
-0.46,-1e-08
-0.47,-1e-08
-0.48,-1e-08
-0.49,-1e-08
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,-1e-08
-0.54,-1e-08
-0.55,-1e-08
-0.56,-1e-08
-0.57,-1e-08
-0.58,-1e-08
-0.59,-1e-08
-0.6,-1e-08
-0.61,-1e-08
-0.62,-1e-08
-0.63,-1e-08
-0.64,-1e-08
-0.65,-1e-08
-0.66,-1e-08
-0.67,-1e-08
-0.68,-1e-08
-0.69,-1e-08
-0.7,-1e-08
-0.71,-1e-08
-0.72,-1e-08
-0.73,-1e-08
-0.74,-1e-08
-0.75,-1e-08
-0.76,-1e-08
-0.77,-1e-08
-0.78,-1e-08
-0.79,-2e-08
-0.8,-2e-08
-0.81,-2e-08
-0.82,-3e-08
-0.83,-3e-08
-0.84,-4e-08
-0.85,-5e-08
-0.86,-6e-08
-0.87,-7e-08
-0.88,-8e-08
-0.89,-9e-08
-0.9,-1.1e-07
-0.91,-1.3e-07
-0.92,-1.6e-07
-0.93,-1.8e-07
-0.94,-2.1e-07
-0.95,-2.4e-07
-0.96,-2.8e-07
-0.97,-3.2e-07
-0.98,-3.6e-07
-0.99,-3.7e-07
-1.0,-4.6e-07
-1.01,-5.2e-07
-1.02,-5.8e-07
-1.03,-6.5e-07
-1.04,-7.2e-07
-1.05,-7.7e-07
-1.06,-8.9e-07
-1.07,-9.9e-07
-1.08,-1.09e-06
-1.09,-1.21e-06
-1.1,-1.32e-06
-1.11,-1.45e-06
-1.12,-1.59e-06
-1.13,-1.74e-06
-1.14,-1.9e-06
-1.15,-2.09e-06
-1.16,-2.26e-06
-1.17,-2.47e-06
-1.18,-2.71e-06
-1.19,-2.94e-06
-1.2,-3.19e-06
-1.21,-3.48e-06
-1.22,-3.76e-06
-1.23,-4.08e-06
-1.24,-4.47e-06
-1.25,-4.84e-06
-1.26,-5.24e-06
-1.27,-5.69e-06
-1.28,-6.25e-06
-1.29,-6.67e-06
-1.3,-7.2e-06
-1.31,-7.81e-06
-1.32,-8.43e-06
-1.33,-9.07e-06
-1.34,-9.545e-06
-1.35,-9.914e-06
-1.36,-1.1211e-05
-1.37,-1.1922e-05
-1.38,-1.2769e-05
-1.39,-1.3679e-05
-1.4,-1.4693e-05
-1.41,-1.5684e-05
-1.42,-1.6705e-05
-1.43,-1.7917e-05
-1.44,-1.9051e-05
-1.45,-2.018e-05
-1.46,-2.1442e-05
-1.47,-2.2752e-05
-1.48,-2.4145e-05
-1.49,-2.5495e-05
-1.5,-2.6968e-05
-1.51,-2.8515e-05
-1.52,-2.993e-05
-1.53,-3.1594e-05
-1.54,-3.3966e-05
-1.55,-3.4803e-05
-1.56,-3.6564e-05
-1.57,-3.8258e-05
-1.58,-3.9999e-05
-1.59,-4.1208e-05
-1.6,-4.3745e-05
-1.61,-4.5638e-05
-1.62,-4.7527e-05
-1.63,-4.9535e-05
-1.64,-5.144e-05
-1.65,-5.3573e-05
-1.66,-5.5859e-05
-1.67,-5.7906e-05
-1.68,-5.9237e-05
-1.69,-6.2312e-05
-1.7,-6.4492e-05
-1.71,-6.6481e-05
-1.72,-6.9105e-05
-1.73,-7.1488e-05
-1.74,-7.3758e-05
-1.75,-7.6109e-05
-1.76,-7.8584e-05
-1.77,-8.0894e-05
-1.78,-8.3386e-05
-1.79,-8.6019e-05
-1.8,-8.8458e-05
-1.81,-9.0998e-05
-1.82,-9.371e-05
-1.83,-9.639e-05
-1.84,-9.893e-05
-1.85,-0.00010182
