#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,0.0
-0.49,0.0
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,0.0
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,-1e-08
-0.75,-1e-08
-0.76,-1e-08
-0.77,-1e-08
-0.78,-1e-08
-0.79,-2e-08
-0.8,-2e-08
-0.81,-3e-08
-0.82,-3e-08
-0.83,-4e-08
-0.84,-5e-08
-0.85,-6e-08
-0.86,-7e-08
-0.87,-9e-08
-0.88,-1e-07
-0.89,-1.2e-07
-0.9,-1.5e-07
-0.91,-1.7e-07
-0.92,-2e-07
-0.93,-2.3e-07
-0.94,-2.7e-07
-0.95,-3.1e-07
-0.96,-3.5e-07
-0.97,-4e-07
-0.98,-4.5e-07
-0.99,-5.1e-07
-1.0,-5.8e-07
-1.01,-6.5e-07
-1.02,-7.2e-07
-1.03,-8e-07
-1.04,-9e-07
-1.05,-1e-06
-1.06,-1.11e-06
-1.07,-1.22e-06
-1.08,-1.35e-06
-1.09,-1.47e-06
-1.1,-1.59e-06
-1.11,-1.76e-06
-1.12,-1.94e-06
-1.13,-2.11e-06
-1.14,-2.28e-06
-1.15,-2.51e-06
-1.16,-2.71e-06
-1.17,-3.07e-06
-1.18,-3.23e-06
-1.19,-3.49e-06
-1.2,-3.78e-06
-1.21,-4.1e-06
-1.22,-4.44e-06
-1.23,-4.8e-06
-1.24,-5.21e-06
-1.25,-5.61e-06
-1.26,-6.06e-06
-1.27,-6.5e-06
-1.28,-7.07e-06
-1.29,-7.59e-06
-1.3,-8.18e-06
-1.31,-8.81e-06
-1.32,-9.47e-06
-1.33,-1.0018e-05
-1.34,-1.0803e-05
-1.35,-1.1565e-05
-1.36,-1.2327e-05
-1.37,-1.3112e-05
-1.38,-1.415e-05
-1.39,-1.5138e-05
-1.4,-1.6229e-05
-1.41,-1.7228e-05
-1.42,-1.826e-05
-1.43,-1.9487e-05
-1.44,-2.0674e-05
-1.45,-2.1873e-05
-1.46,-2.3187e-05
-1.47,-2.449e-05
-1.48,-2.5826e-05
-1.49,-2.7156e-05
-1.5,-2.8789e-05
-1.51,-3.0331e-05
-1.52,-3.1734e-05
-1.53,-3.3415e-05
-1.54,-3.5035e-05
-1.55,-3.6671e-05
-1.56,-3.8484e-05
-1.57,-4.0182e-05
-1.58,-4.1975e-05
-1.59,-4.3844e-05
-1.6,-4.568e-05
-1.61,-4.7374e-05
-1.62,-4.8292e-05
-1.63,-5.1554e-05
-1.64,-5.3552e-05
-1.65,-5.5553e-05
-1.66,-5.7858e-05
-1.67,-5.9674e-05
-1.68,-6.1931e-05
-1.69,-6.424e-05
-1.7,-6.6382e-05
-1.71,-6.8619e-05
-1.72,-7.0965e-05
-1.73,-7.3258e-05
-1.74,-7.5592e-05
-1.75,-7.8118e-05
-1.76,-8.0502e-05
-1.77,-8.1684e-05
-1.78,-8.5321e-05
-1.79,-8.7742e-05
-1.8,-9.0361e-05
-1.81,-9.283e-05
-1.82,-9.558e-05
-1.83,-9.814e-05
-1.84,-0.00010079
-1.85,-0.00010352
