#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-1e-08
-0.01,-1e-08
-0.02,-1e-08
-0.03,-1e-08
-0.04,-1e-08
-0.05,-1e-08
-0.06,-1e-08
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,-1e-08
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,-1e-08
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,-1e-08
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,-1e-08
-0.47,-1e-08
-0.48,0.0
-0.49,-1e-08
-0.5,0.0
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,-1e-08
-0.64,0.0
-0.65,-1e-08
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,-1e-08
-0.7,-1e-08
-0.71,-1e-08
-0.72,-1e-08
-0.73,-1e-08
-0.74,-1e-08
-0.75,-1e-08
-0.76,-1e-08
-0.77,-1e-08
-0.78,-1e-08
-0.79,-1e-08
-0.8,-2e-08
-0.81,-2e-08
-0.82,-2e-08
-0.83,-3e-08
-0.84,-3e-08
-0.85,-4e-08
-0.86,-5e-08
-0.87,-5e-08
-0.88,-6e-08
-0.89,-8e-08
-0.9,-9e-08
-0.91,-1.1e-07
-0.92,-1.2e-07
-0.93,-1.4e-07
-0.94,-1.6e-07
-0.95,-1.9e-07
-0.96,-2.2e-07
-0.97,-2.5e-07
-0.98,-2.8e-07
-0.99,-3e-07
-1.0,-3.6e-07
-1.01,-4.1e-07
-1.02,-4.6e-07
-1.03,-5.2e-07
-1.04,-5.8e-07
-1.05,-6.2e-07
-1.06,-7.2e-07
-1.07,-8e-07
-1.08,-8.8e-07
-1.09,-9.7e-07
-1.1,-1.07e-06
-1.11,-1.17e-06
-1.12,-1.29e-06
-1.13,-1.43e-06
-1.14,-1.56e-06
-1.15,-1.71e-06
-1.16,-1.87e-06
-1.17,-2.04e-06
-1.18,-2.24e-06
-1.19,-2.45e-06
-1.2,-2.67e-06
-1.21,-2.92e-06
-1.22,-3.18e-06
-1.23,-3.46e-06
-1.24,-3.79e-06
-1.25,-4.12e-06
-1.26,-4.48e-06
-1.27,-4.86e-06
-1.28,-5.33e-06
-1.29,-5.79e-06
-1.3,-6.29e-06
-1.31,-6.86e-06
-1.32,-7.43e-06
-1.33,-8.04e-06
-1.34,-8.97e-06
-1.35,-9.48e-06
-1.36,-9.894e-06
-1.37,-1.072e-05
-1.38,-1.1631e-05
-1.39,-1.244e-05
-1.4,-1.3446e-05
-1.41,-1.4506e-05
-1.42,-1.5373e-05
-1.43,-1.6574e-05
-1.44,-1.7686e-05
-1.45,-1.9443e-05
-1.46,-2.0089e-05
-1.47,-2.1464e-05
-1.48,-2.2761e-05
-1.49,-2.411e-05
-1.5,-2.5596e-05
-1.51,-2.7011e-05
-1.52,-2.8541e-05
-1.53,-2.9579e-05
-1.54,-3.1764e-05
-1.55,-3.3383e-05
-1.56,-3.5115e-05
-1.57,-3.6875e-05
-1.58,-3.8647e-05
-1.59,-4.0497e-05
-1.6,-4.2342e-05
-1.61,-4.4315e-05
-1.62,-4.6248e-05
-1.63,-4.8292e-05
-1.64,-5.0345e-05
-1.65,-5.4153e-05
-1.66,-5.4564e-05
-1.67,-5.6642e-05
-1.68,-5.8817e-05
-1.69,-6.1147e-05
-1.7,-6.3372e-05
-1.71,-6.5671e-05
-1.72,-6.8606e-05
-1.73,-7.0013e-05
-1.74,-7.2751e-05
-1.75,-7.518e-05
-1.76,-7.7767e-05
-1.77,-8.0132e-05
-1.78,-8.2638e-05
-1.79,-8.5311e-05
-1.8,-8.7839e-05
-1.81,-9.0353e-05
-1.82,-9.337e-05
-1.83,-9.606e-05
-1.84,-9.722e-05
-1.85,-0.00010156
