#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,2e-10
-0.01,2e-10
-0.02,2e-10
-0.03,2e-10
-0.04,2e-10
-0.05,2e-10
-0.06,2e-10
-0.07,2e-10
-0.08,2e-10
-0.09,2e-10
-0.1,2e-10
-0.11,2e-10
-0.12,2e-10
-0.13,2e-10
-0.14,2e-10
-0.15,2e-10
-0.16,2e-10
-0.17,2e-10
-0.18,2e-10
-0.19,2e-10
-0.2,2e-10
-0.21,2e-10
-0.22,2e-10
-0.23,2e-10
-0.24,2e-10
-0.25,2e-10
-0.26,2e-10
-0.27,2e-10
-0.28,2e-10
-0.29,2e-10
-0.3,2e-10
-0.31,2e-10
-0.32,2e-10
-0.33,2e-10
-0.34,2e-10
-0.35,2e-10
-0.36,2e-10
-0.37,2e-10
-0.38,2e-10
-0.39,2e-10
-0.4,2e-10
-0.41,2e-10
-0.42,2e-10
-0.43,2e-10
-0.44,2e-10
-0.45,2e-10
-0.46,2e-10
-0.47,2e-10
-0.48,2e-10
-0.49,2e-10
-0.5,2e-10
-0.51,2e-10
-0.52,2e-10
-0.53,2e-10
-0.54,2e-10
-0.55,2e-10
-0.56,2e-10
-0.57,1e-10
-0.58,1e-10
-0.59,1e-10
-0.6,0.0
-0.61,0.0
-0.62,0.0
-0.63,-1e-10
-0.64,-2e-10
-0.65,-2e-10
-0.66,-4e-10
-0.67,-5e-10
-0.68,-6e-10
-0.69,-7e-10
-0.7,-8e-10
-0.71,-9e-10
-0.72,-1.4e-09
-0.73,-1.6e-09
-0.74,-1.8e-09
-0.75,-2.4e-09
-0.76,-2.8e-09
-0.77,-3.9e-09
-0.78,-2.9e-09
-0.79,-3.7e-09
-0.8,-4.9e-09
-0.81,-5.3e-09
-0.82,-2.7e-09
-0.83,-8.4e-09
-0.84,-7.5e-09
-0.85,-7.3e-09
-0.86,-1.1e-08
-0.87,-8.7e-09
-0.88,-1.2e-08
-0.89,-1.37e-08
-0.9,-1.5e-08
-0.91,-1.76e-08
-0.92,-2.03e-08
-0.93,-2.33e-08
-0.94,-1.94e-08
-0.95,-2.14e-08
-0.96,-2.85e-08
-0.97,-2.97e-08
-0.98,-3.49e-08
-0.99,-3.69e-08
-1.0,-3.51e-08
-1.01,-4e-08
-1.02,-4.5e-08
-1.03,-5.4e-08
-1.04,-4.98e-08
-1.05,-6.07e-08
-1.06,-5.3e-08
-1.07,-7.43e-08
-1.08,-8.04e-08
-1.09,-1.076e-07
-1.1,-8.13e-08
-1.11,-8.9e-08
-1.12,-1.01e-07
-1.13,-1.218e-07
-1.14,-1.235e-07
-1.15,-1.551e-07
-1.16,-1.444e-07
-1.17,-1.423e-07
-1.18,-1.804e-07
-1.19,-1.831e-07
-1.2,-1.927e-07
-1.21,-2.021e-07
-1.22,-2.559e-07
-1.23,-2.454e-07
-1.24,-2.619e-07
-1.25,-2.473e-07
-1.26,-2.636e-07
-1.27,-3.195e-07
-1.28,-3.479e-07
-1.29,-3.157e-07
-1.3,-3.308e-07
-1.31,-4.054e-07
-1.32,-4.048e-07
-1.33,-4.363e-07
-1.34,-4.696e-07
-1.35,-4.987e-07
-1.36,-4.195e-07
-1.37,-5.306e-07
-1.38,-4.55e-07
-1.39,-5.438e-07
-1.4,-5.794e-07
-1.41,-5.114e-07
-1.42,-6.137e-07
-1.43,-6.941e-07
-1.44,-7.333e-07
-1.45,-7.351e-07
-1.46,-5.992e-07
-1.47,-7.188e-07
-1.48,-7.179e-07
-1.49,-8.481e-07
-1.5,-7.209e-07
-1.51,-9.378e-07
-1.52,-8.432e-07
-1.53,-7.423e-07
-1.54,-8.817e-07
-1.55,-9.295e-07
-1.56,-8.893e-07
-1.57,-9.058e-07
-1.58,-8.265e-07
-1.59,-9.699e-07
-1.6,-1.0131e-06
-1.61,-9.06e-07
-1.62,-8.856e-07
-1.63,-1.0541e-06
-1.64,-1.1157e-06
-1.65,-1.045e-06
-1.66,-1.0241e-06
-1.67,-1.0332e-06
-1.68,-1.0508e-06
-1.69,-9.997e-07
-1.7,-1.2935e-06
-1.71,-1.1682e-06
-1.72,-1.3363e-06
-1.73,-1.1458e-06
-1.74,-1.1656e-06
-1.75,-1.147e-06
-1.76,-1.2199e-06
-1.77,-1.2477e-06
-1.78,-1.2369e-06
-1.79,-1.6005e-06
-1.8,-1.5378e-06
-1.81,-1.3015e-06
-1.82,-1.4017e-06
-1.83,-1.437e-06
-1.84,-1.3768e-06
-1.85,-1.2629e-06
