#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,-1e-09
-0.11,-1e-09
-0.12,-1e-09
-0.13,-1e-09
-0.14,-1e-09
-0.15,-1e-09
-0.16,-1e-09
-0.17,-1e-09
-0.18,-1e-09
-0.19,-2e-09
-0.2,-2e-09
-0.21,-2e-09
-0.22,-2e-09
-0.23,-3e-09
-0.24,-3e-09
-0.25,-4e-09
-0.26,-4e-09
-0.27,-4e-09
-0.28,-5e-09
-0.29,-5e-09
-0.3,-6e-09
-0.31,-7e-09
-0.32,-7e-09
-0.33,-8e-09
-0.34,-9e-09
-0.35,-1e-08
-0.36,-1.1e-08
-0.37,-1.2e-08
-0.38,-1.3e-08
-0.39,-1.4e-08
-0.4,-1.5e-08
-0.41,-1.6e-08
-0.42,-1.8e-08
-0.43,-1.9e-08
-0.44,-2.1e-08
-0.45,-2.3e-08
-0.46,-2.4e-08
-0.47,-2.6e-08
-0.48,-2.7e-08
-0.49,-3e-08
-0.5,-3.3e-08
-0.51,-3.5e-08
-0.52,-3.7e-08
-0.53,-4e-08
-0.54,-4.3e-08
-0.55,-4.5e-08
-0.56,-4.8e-08
-0.57,-5.2e-08
-0.58,-5.5e-08
-0.59,-5.8e-08
-0.6,-6.2e-08
-0.61,-6.5e-08
-0.62,-6.9e-08
-0.63,-7.3e-08
-0.64,-7.7e-08
-0.65,-8e-08
-0.66,-8.6e-08
-0.67,-9.1e-08
-0.68,-9.6e-08
-0.69,-1.02e-07
-0.7,-1.07e-07
-0.71,-1.12e-07
-0.72,-1.18e-07
-0.73,-1.24e-07
-0.74,-1.3e-07
-0.75,-1.36e-07
-0.76,-1.43e-07
-0.77,-1.51e-07
-0.78,-1.58e-07
-0.79,-1.66e-07
-0.8,-1.74e-07
-0.81,-1.81e-07
-0.82,-1.9e-07
-0.83,-1.99e-07
-0.84,-2.06e-07
-0.85,-2.17e-07
-0.86,-2.26e-07
-0.87,-2.36e-07
-0.88,-2.48e-07
-0.89,-2.57e-07
-0.9,-2.68e-07
-0.91,-2.79e-07
-0.92,-2.9e-07
-0.93,-3.02e-07
-0.94,-3.14e-07
-0.95,-3.27e-07
-0.96,-3.4e-07
-0.97,-3.48e-07
-0.98,-3.66e-07
-0.99,-3.8e-07
-1.0,-3.95e-07
-1.01,-4.1e-07
-1.02,-4.25e-07
-1.03,-4.39e-07
-1.04,-4.55e-07
-1.05,-4.71e-07
-1.06,-4.88e-07
-1.07,-5.05e-07
-1.08,-5.23e-07
-1.09,-5.39e-07
-1.1,-5.57e-07
-1.11,-5.78e-07
-1.12,-5.95e-07
-1.13,-6.16e-07
-1.14,-6.36e-07
-1.15,-6.55e-07
-1.16,-6.81e-07
-1.17,-6.98e-07
-1.18,-7.19e-07
-1.19,-7.4e-07
-1.2,-7.63e-07
-1.21,-7.82e-07
-1.22,-8.09e-07
-1.23,-8.35e-07
-1.24,-8.58e-07
-1.25,-8.83e-07
-1.26,-9.06e-07
-1.27,-9.33e-07
-1.28,-9.61e-07
-1.29,-9.85e-07
-1.3,-1.014e-06
-1.31,-1.041e-06
-1.32,-1.068e-06
-1.33,-1.111e-06
-1.34,-1.126e-06
-1.35,-1.153e-06
-1.36,-1.181e-06
-1.37,-1.215e-06
-1.38,-1.244e-06
-1.39,-1.274e-06
-1.4,-1.306e-06
-1.41,-1.339e-06
-1.42,-1.369e-06
-1.43,-1.403e-06
-1.44,-1.438e-06
-1.45,-1.467e-06
-1.46,-1.504e-06
-1.47,-1.54e-06
-1.48,-1.575e-06
-1.49,-1.611e-06
-1.5,-1.645e-06
-1.51,-1.684e-06
-1.52,-1.719e-06
-1.53,-1.756e-06
-1.54,-1.813e-06
-1.55,-1.834e-06
-1.56,-1.869e-06
-1.57,-1.911e-06
-1.58,-1.952e-06
-1.59,-1.991e-06
-1.6,-2.03e-06
-1.61,-2.073e-06
-1.62,-2.115e-06
-1.63,-2.155e-06
-1.64,-2.2e-06
-1.65,-2.252e-06
-1.66,-2.285e-06
-1.67,-2.328e-06
-1.68,-2.368e-06
-1.69,-2.418e-06
-1.7,-2.462e-06
-1.71,-2.51e-06
-1.72,-2.557e-06
-1.73,-2.602e-06
-1.74,-2.652e-06
-1.75,-2.699e-06
-1.76,-2.744e-06
-1.77,-2.793e-06
-1.78,-2.844e-06
-1.79,-2.893e-06
-1.8,-2.942e-06
-1.81,-2.996e-06
-1.82,-3.046e-06
-1.83,-3.094e-06
-1.84,-3.148e-06
-1.85,-3.198e-06
