#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-3.907e-06
-0.01,-3.907e-06
-0.02,-3.905e-06
-0.03,-3.903e-06
-0.04,-3.904e-06
-0.05,-3.904e-06
-0.06,-3.896e-06
-0.07,-3.901e-06
-0.08,-3.902e-06
-0.09,-3.902e-06
-0.1,-3.897e-06
-0.11,-3.9e-06
-0.12,-3.9e-06
-0.13,-3.899e-06
-0.14,-3.898e-06
-0.15,-3.897e-06
-0.16,-3.901e-06
-0.17,-3.896e-06
-0.18,-3.894e-06
-0.19,-3.894e-06
-0.2,-3.896e-06
-0.21,-3.894e-06
-0.22,-3.893e-06
-0.23,-3.889e-06
-0.24,-3.891e-06
-0.25,-3.891e-06
-0.26,-3.888e-06
-0.27,-3.889e-06
-0.28,-3.888e-06
-0.29,-3.891e-06
-0.3,-3.89e-06
-0.31,-3.886e-06
-0.32,-3.888e-06
-0.33,-3.886e-06
-0.34,-3.887e-06
-0.35,-3.897e-06
-0.36,-3.885e-06
-0.37,-3.896e-06
-0.38,-3.883e-06
-0.39,-3.883e-06
-0.4,-3.881e-06
-0.41,-3.881e-06
-0.42,-3.88e-06
-0.43,-3.881e-06
-0.44,-3.879e-06
-0.45,-3.874e-06
-0.46,-3.878e-06
-0.47,-3.878e-06
-0.48,-3.876e-06
-0.49,-3.876e-06
-0.5,-3.877e-06
-0.51,-3.871e-06
-0.52,-3.875e-06
-0.53,-3.874e-06
-0.54,-3.872e-06
-0.55,-3.869e-06
-0.56,-3.871e-06
-0.57,-3.873e-06
-0.58,-3.872e-06
-0.59,-3.872e-06
-0.6,-3.868e-06
-0.61,-3.867e-06
-0.62,-3.869e-06
-0.63,-3.868e-06
-0.64,-3.865e-06
-0.65,-3.865e-06
-0.66,-3.86e-06
-0.67,-3.866e-06
-0.68,-3.866e-06
-0.69,-3.863e-06
-0.7,-3.864e-06
-0.71,-3.862e-06
-0.72,-3.861e-06
-0.73,-3.862e-06
-0.74,-3.859e-06
-0.75,-3.859e-06
-0.76,-3.858e-06
-0.77,-3.862e-06
-0.78,-3.856e-06
-0.79,-3.858e-06
-0.8,-3.856e-06
-0.81,-3.857e-06
-0.82,-3.855e-06
-0.83,-3.853e-06
-0.84,-3.855e-06
-0.85,-3.854e-06
-0.86,-3.857e-06
-0.87,-3.853e-06
-0.88,-3.85e-06
-0.89,-3.85e-06
-0.9,-3.851e-06
-0.91,-3.85e-06
-0.92,-3.846e-06
-0.93,-3.847e-06
-0.94,-3.848e-06
-0.95,-3.847e-06
-0.96,-3.847e-06
-0.97,-3.846e-06
-0.98,-3.845e-06
-0.99,-3.86e-06
-1.0,-3.843e-06
-1.01,-3.843e-06
-1.02,-3.843e-06
-1.03,-3.84e-06
-1.04,-3.841e-06
-1.05,-3.84e-06
-1.06,-3.829e-06
-1.07,-3.839e-06
-1.08,-3.839e-06
-1.09,-3.818e-06
-1.1,-3.835e-06
-1.11,-3.838e-06
-1.12,-3.838e-06
-1.13,-3.835e-06
-1.14,-3.839e-06
-1.15,-3.833e-06
-1.16,-3.835e-06
-1.17,-3.834e-06
-1.18,-3.829e-06
-1.19,-3.832e-06
-1.2,-3.833e-06
-1.21,-3.831e-06
-1.22,-3.83e-06
-1.23,-3.829e-06
-1.24,-3.828e-06
-1.25,-3.827e-06
-1.26,-3.827e-06
-1.27,-3.826e-06
-1.28,-3.825e-06
-1.29,-3.826e-06
-1.3,-3.821e-06
-1.31,-3.825e-06
-1.32,-3.824e-06
-1.33,-3.824e-06
-1.34,-3.825e-06
-1.35,-3.82e-06
-1.36,-3.824e-06
-1.37,-3.82e-06
-1.38,-3.82e-06
-1.39,-3.821e-06
-1.4,-3.818e-06
-1.41,-3.819e-06
-1.42,-3.819e-06
-1.43,-3.818e-06
-1.44,-3.817e-06
-1.45,-3.814e-06
-1.46,-3.815e-06
-1.47,-3.816e-06
-1.48,-3.831e-06
-1.49,-3.808e-06
-1.5,-3.812e-06
-1.51,-3.811e-06
-1.52,-3.81e-06
-1.53,-3.811e-06
-1.54,-3.811e-06
-1.55,-3.806e-06
-1.56,-3.81e-06
-1.57,-3.809e-06
-1.58,-3.809e-06
-1.59,-3.81e-06
-1.6,-3.806e-06
-1.61,-3.81e-06
-1.62,-3.805e-06
-1.63,-3.804e-06
-1.64,-3.804e-06
-1.65,-3.805e-06
-1.66,-3.803e-06
-1.67,-3.803e-06
-1.68,-3.8e-06
-1.69,-3.801e-06
-1.7,-3.8e-06
-1.71,-3.799e-06
-1.72,-3.799e-06
-1.73,-3.797e-06
-1.74,-3.791e-06
-1.75,-3.796e-06
-1.76,-3.795e-06
-1.77,-3.795e-06
-1.78,-3.796e-06
-1.79,-3.787e-06
-1.8,-3.792e-06
-1.81,-3.791e-06
-1.82,-3.79e-06
-1.83,-3.789e-06
-1.84,-3.792e-06
-1.85,-3.79e-06
