#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,-1e-09
-0.12,-1e-09
-0.13,-1e-09
-0.14,-1e-09
-0.15,-1e-09
-0.16,-1e-09
-0.17,-1e-09
-0.18,-1e-09
-0.19,-2e-09
-0.2,-2e-09
-0.21,-2e-09
-0.22,-2e-09
-0.23,-3e-09
-0.24,-3e-09
-0.25,-4e-09
-0.26,-4e-09
-0.27,-4e-09
-0.28,-5e-09
-0.29,-6e-09
-0.3,-6e-09
-0.31,-7e-09
-0.32,-7e-09
-0.33,-8e-09
-0.34,-9e-09
-0.35,-1e-08
-0.36,-1.1e-08
-0.37,-1.2e-08
-0.38,-1.3e-08
-0.39,-1.4e-08
-0.4,-1.5e-08
-0.41,-1.6e-08
-0.42,-1.8e-08
-0.43,-1.9e-08
-0.44,-2.1e-08
-0.45,-2.2e-08
-0.46,-2.4e-08
-0.47,-2.6e-08
-0.48,-2.8e-08
-0.49,-3e-08
-0.5,-3.2e-08
-0.51,-3.5e-08
-0.52,-3.7e-08
-0.53,-4e-08
-0.54,-4.2e-08
-0.55,-4.5e-08
-0.56,-4.8e-08
-0.57,-5.1e-08
-0.58,-5.5e-08
-0.59,-5.8e-08
-0.6,-6.1e-08
-0.61,-6.5e-08
-0.62,-6.9e-08
-0.63,-7.3e-08
-0.64,-7.7e-08
-0.65,-8.2e-08
-0.66,-8.6e-08
-0.67,-9.1e-08
-0.68,-9.6e-08
-0.69,-1.01e-07
-0.7,-1.06e-07
-0.71,-1.12e-07
-0.72,-1.18e-07
-0.73,-1.24e-07
-0.74,-1.29e-07
-0.75,-1.36e-07
-0.76,-1.43e-07
-0.77,-1.5e-07
-0.78,-1.57e-07
-0.79,-1.64e-07
-0.8,-1.73e-07
-0.81,-1.8e-07
-0.82,-1.9e-07
-0.83,-1.97e-07
-0.84,-2.04e-07
-0.85,-2.16e-07
-0.86,-2.25e-07
-0.87,-2.34e-07
-0.88,-2.44e-07
-0.89,-2.54e-07
-0.9,-2.65e-07
-0.91,-2.76e-07
-0.92,-2.88e-07
-0.93,-2.99e-07
-0.94,-3.11e-07
-0.95,-3.23e-07
-0.96,-3.36e-07
-0.97,-3.49e-07
-0.98,-3.64e-07
-0.99,-3.76e-07
-1.0,-3.88e-07
-1.01,-4.05e-07
-1.02,-4.16e-07
-1.03,-4.35e-07
-1.04,-4.5e-07
-1.05,-4.67e-07
-1.06,-4.82e-07
-1.07,-4.99e-07
-1.08,-5.16e-07
-1.09,-5.33e-07
-1.1,-5.51e-07
-1.11,-5.6e-07
-1.12,-5.89e-07
-1.13,-6.07e-07
-1.14,-6.27e-07
-1.15,-6.46e-07
-1.16,-6.67e-07
-1.17,-6.88e-07
-1.18,-7.09e-07
-1.19,-7.3e-07
-1.2,-7.53e-07
-1.21,-7.79e-07
-1.22,-7.97e-07
-1.23,-8.21e-07
-1.24,-8.43e-07
-1.25,-8.68e-07
-1.26,-8.91e-07
-1.27,-9.18e-07
-1.28,-9.44e-07
-1.29,-9.68e-07
-1.3,-9.96e-07
-1.31,-1.02e-06
-1.32,-1.048e-06
-1.33,-1.073e-06
-1.34,-1.106e-06
-1.35,-1.132e-06
-1.36,-1.158e-06
-1.37,-1.191e-06
-1.38,-1.218e-06
-1.39,-1.249e-06
-1.4,-1.285e-06
-1.41,-1.311e-06
-1.42,-1.341e-06
-1.43,-1.372e-06
-1.44,-1.406e-06
-1.45,-1.437e-06
-1.46,-1.471e-06
-1.47,-1.506e-06
-1.48,-1.54e-06
-1.49,-1.573e-06
-1.5,-1.607e-06
-1.51,-1.645e-06
-1.52,-1.677e-06
-1.53,-1.706e-06
-1.54,-1.754e-06
-1.55,-1.79e-06
-1.56,-1.827e-06
-1.57,-1.864e-06
-1.58,-1.908e-06
-1.59,-1.942e-06
-1.6,-1.982e-06
-1.61,-2.022e-06
-1.62,-2.062e-06
-1.63,-2.102e-06
-1.64,-2.149e-06
-1.65,-2.2e-06
-1.66,-2.227e-06
-1.67,-2.267e-06
-1.68,-2.31e-06
-1.69,-2.355e-06
-1.7,-2.397e-06
-1.71,-2.445e-06
-1.72,-2.488e-06
-1.73,-2.534e-06
-1.74,-2.58e-06
-1.75,-2.627e-06
-1.76,-2.67e-06
-1.77,-2.715e-06
-1.78,-2.765e-06
-1.79,-2.805e-06
-1.8,-2.868e-06
-1.81,-2.902e-06
-1.82,-2.962e-06
-1.83,-3.002e-06
-1.84,-3.056e-06
-1.85,-3.107e-06
